StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:05.230037	1762445945.230037;2025-11-06	13:19:06.234031	1762445946.234031;00:00:01;00:38:17;640;641.077;639.598;0;0;643;1469269;1469269;63945;641;1404300;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:997000;00:01:39:925000;00:00:00:005000;00:01:39:960000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:06.234149	1762445946.234149;2025-11-06	13:19:07.239130	1762445947.239130;00:00:01;00:38:18;640;635.458;639.595;0;0;638;1469907;1469907;63940;643;1404943;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:925000;00:00:00:003000;00:01:39:961000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:07.239423	1762445947.239423;2025-11-06	13:19:08.241870	1762445948.241870;00:00:01;00:38:19;640;641.717;639.596;0;0;643;1470550;1470550;63941;642;1405585;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:925000;00:00:00:002000;00:01:39:916000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:08.241995	1762445948.241995;2025-11-06	13:19:09.246595	1762445949.246595;00:00:01;00:38:20;640;639.442;639.596;0;0;642;1471192;1471192;63939;644;1406229;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:925000;00:00:00:003000;00:01:39:917000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:09.246741	1762445949.246741;2025-11-06	13:19:10.249981	1762445950.249981;00:00:01;00:38:21;640;641.077;639.596;0;0;643;1471835;1471835;63943;639;1406868;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:996000;00:01:39:925000;00:00:00:004000;00:01:39:918000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:10.250157	1762445950.250157;2025-11-06	13:19:11.254939	1762445951.254939;00:00:01;00:38:22;640;635.458;639.594;0;0;638;1472473;1472473;63935;646;1407514;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:925000;00:00:00:003000;00:01:39:919000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:11.255149	1762445951.255149;2025-11-06	13:19:12.257892	1762445952.257892;00:00:01;00:38:23;640;641.717;639.595;0;0;643;1473116;1473116;63954;624;1408138;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:40:020000;00:01:39:925000;00:00:00:026000;00:01:39:921000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:12.258016	1762445952.258016;2025-11-06	13:19:13.262432	1762445953.262432;00:00:01;00:38:24;640;639.442;639.595;0;0;642;1473758;1473758;63937;659;1408797;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:999000;00:01:39:925000;00:00:00:008000;00:01:39:921000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:13.262601	1762445953.262601;2025-11-06	13:19:14.265933	1762445954.265933;00:00:01;00:38:25;640;641.077;639.595;0;0;643;1474401;1474401;63941;639;1409436;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:997000;00:01:39:925000;00:00:00:006000;00:01:39:922000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:14.266062	1762445954.266062;2025-11-06	13:19:15.270101	1762445955.270101;00:00:01;00:38:26;640;640.438;639.595;0;0;643;1475044;1475044;63943;641;1410077;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:923000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:15.270246	1762445955.270246;2025-11-06	13:19:16.274616	1762445956.274616;00:00:01;00:38:27;640;639.442;639.595;0;0;642;1475686;1475686;63941;644;1410721;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:924000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:16.274772	1762445956.274772;2025-11-06	13:19:17.278041	1762445957.278041;00:00:01;00:38:28;640;641.077;639.596;0;0;643;1476329;1476329;63947;637;1411358;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:925000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:17.278172	1762445957.278172;2025-11-06	13:19:18.281997	1762445958.281997;00:00:01;00:38:29;640;640.08;639.596;0;0;642;1476971;1476971;63945;644;1412002;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:926000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:18.282137	1762445958.282137;2025-11-06	13:19:19.286787	1762445959.286787;00:00:01;00:38:30;640;636.454;639.594;0;0;639;1477610;1477610;63942;642;1412644;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:926000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:19.286921	1762445959.286921;2025-11-06	13:19:20.290369	1762445960.290369;00:00:01;00:38:31;640;640.08;639.594;0;0;642;1478252;1478252;63941;643;1413287;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:927000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:20.290522	1762445960.290522;2025-11-06	13:19:21.294834	1762445961.294834;00:00:01;00:38:32;640;640.438;639.595;0;0;643;1478895;1478895;63946;638;1413925;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:928000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:21.294955	1762445961.294955;2025-11-06	13:19:22.297913	1762445962.297913;00:00:01;00:38:33;640;640.719;639.595;0;0;642;1479537;1479537;63949;639;1414564;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:997000;00:01:39:926000;00:00:00:005000;00:01:39:929000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:22.298049	1762445962.298049;2025-11-06	13:19:23.306903	1762445963.306903;00:00:01;00:38:34;640;640.873;639.595;0;0;646;1480183;1480183;63951;644;1415208;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:930000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:23.307004	1762445963.307004;2025-11-06	13:19:24.310332	1762445964.310332;00:00:01;00:38:35;640;638.086;639.594;0;0;640;1480823;1480823;63944;647;1415855;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:930000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:24.310450	1762445964.310450;2025-11-06	13:19:25.314429	1762445965.314429;00:00:01;00:38:36;640;641.077;639.595;0;0;643;1481466;1481466;63945;642;1416497;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:931000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:25.314561	1762445965.314561;2025-11-06	13:19:26.318080	1762445966.318080;00:00:01;00:38:37;640;640.08;639.594;0;0;642;1482108;1482108;63944;643;1417140;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:932000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:26.318210	1762445966.318210;2025-11-06	13:19:27.321914	1762445967.321914;00:00:01;00:38:38;640;641.077;639.595;0;0;643;1482751;1482751;63950;637;1417777;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:933000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:27.322064	1762445967.322064;2025-11-06	13:19:28.326134	1762445968.326134;00:00:01;00:38:39;640;639.442;639.595;0;0;642;1483393;1483393;63945;647;1418424;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:933000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:28.326252	1762445968.326252;2025-11-06	13:19:29.330889	1762445969.330889;00:00:01;00:38:40;640;640.438;639.595;0;0;643;1484036;1484036;63944;644;1419068;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:933000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:29.331109	1762445969.331109;2025-11-06	13:19:30.333939	1762445970.333939;00:00:01;00:38:41;640;641.717;639.596;0;0;643;1484679;1484679;63947;640;1419708;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:934000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:30.334070	1762445970.334070;2025-11-06	13:19:31.337993	1762445971.337993;00:00:01;00:38:42;640;640.08;639.596;0;0;642;1485321;1485321;63944;645;1420353;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:934000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:31.338140	1762445971.338140;2025-11-06	13:19:32.342675	1762445972.342675;00:00:01;00:38:43;640;640.438;639.596;0;0;643;1485964;1485964;63945;642;1420995;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:996000;00:01:39:926000;00:00:00:003000;00:01:39:935000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:32.342806	1762445972.342806;2025-11-06	13:19:33.346674	1762445973.346674;00:00:01;00:38:44;640;640.08;639.596;0;0;642;1486606;1486606;63944;643;1421638;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:935000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:33.346835	1762445973.346835;2025-11-06	13:19:34.350011	1762445974.350011;00:00:01;00:38:45;640;641.077;639.596;0;0;643;1487249;1487249;63945;642;1422280;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:936000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:34.350146	1762445974.350146;2025-11-06	13:19:35.353872	1762445975.353872;00:00:01;00:38:46;640;640.08;639.596;0;0;642;1487891;1487891;63944;643;1422923;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:011000;00:01:39:997000;00:01:39:926000;00:00:00:003000;00:01:39:936000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:35.354004	1762445975.354004;2025-11-06	13:19:36.358102	1762445976.358102;00:00:01;00:38:47;640;640.438;639.596;0;0;643;1488534;1488534;63948;639;1423562;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:937000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:36.358227	1762445976.358227;2025-11-06	13:19:37.362453	1762445977.362453;00:00:01;00:38:48;640;639.442;639.596;0;0;642;1489176;1489176;63949;641;1424203;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:996000;00:01:39:926000;00:00:00:003000;00:01:39:938000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:37.362586	1762445977.362586;2025-11-06	13:19:38.366970	1762445978.366970;00:00:01;00:38:49;640;640.438;639.597;0;0;643;1489819;1489819;63949;643;1424846;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:996000;00:01:39:926000;00:00:00:003000;00:01:39:938000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:38.367154	1762445978.367154;2025-11-06	13:19:39.370012	1762445979.370012;00:00:01;00:38:50;640;641.717;639.597;0;0;643;1490462;1490462;63948;644;1425490;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:996000;00:01:39:926000;00:00:00:003000;00:01:39:938000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:39.370223	1762445979.370223;2025-11-06	13:19:40.374131	1762445980.374131;00:00:01;00:38:51;640;640.08;639.597;0;0;642;1491104;1491104;63948;642;1426132;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:998000;00:01:39:926000;00:00:00:006000;00:01:39:939000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:40.374225	1762445980.374225;2025-11-06	13:19:41.378045	1762445981.378045;00:00:01;00:38:52;640;641.077;639.597;0;0;643;1491747;1491747;63957;634;1426766;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:939000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:41.378180	1762445981.378180;2025-11-06	13:19:42.382612	1762445982.382612;00:00:01;00:38:53;640;639.442;639.597;0;0;642;1492389;1492389;63952;647;1427413;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:004000;00:01:39:939000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:42.382747	1762445982.382747;2025-11-06	13:19:43.385878	1762445983.385878;00:00:01;00:38:54;640;641.077;639.598;0;0;643;1493032;1493032;63952;643;1428056;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:940000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:43.386034	1762445983.386034;2025-11-06	13:19:44.389835	1762445984.389835;00:00:01;00:38:55;640;640.08;639.598;0;0;642;1493674;1493674;63951;643;1428699;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:002000;00:01:39:940000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:44.390010	1762445984.390010;2025-11-06	13:19:45.394701	1762445985.394701;00:00:01;00:38:56;640;640.438;639.598;0;0;643;1494317;1494317;63952;642;1429341;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:926000;00:00:00:002000;00:01:39:940000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:45.394836	1762445985.394836;2025-11-06	13:19:46.398117	1762445986.398117;00:00:01;00:38:57;640;640.08;639.598;0;0;642;1494959;1494959;63953;641;1429982;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:926000;00:00:00:003000;00:01:39:941000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:46.398238	1762445986.398238;2025-11-06	13:19:47.401877	1762445987.401877;00:00:01;00:38:58;640;641.077;639.599;0;0;643;1495602;1495602;63958;638;1430620;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:927000;00:00:00:003000;00:01:39:941000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:47.402027	1762445987.402027;2025-11-06	13:19:48.406011	1762445988.406011;00:00:01;00:38:59;640;637.089;639.597;0;0;639;1496241;1496241;63950;647;1431267;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:994000;00:01:39:927000;00:00:00:002000;00:01:39:941000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	13:19:48.406140	1762445988.406140;2025-11-06	13:19:49.409894	1762445989.409894;00:00:01;00:39:00;640;640.08;639.597;0;0;642;1496883;1496883;63958;634;1431901;0;1024;0;0;0;0;0;0;0;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:995000;00:01:39:927000;00:00:00:003000;00:01:39:942000;
