StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:33.178044	1762194513.178044;2025-11-03	15:28:34.182038	1762194514.182038;00:00:01;00:25:07;640;640.08;639.573;0;0;642;963850;963850;63540;635;900309;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:004000;00:01:39:268000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:34.182167	1762194514.182167;2025-11-03	15:28:35.185952	1762194515.185952;00:00:01;00:25:08;640;637.089;639.571;0;0;639;964489;964489;63529;650;900959;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:006000;00:00:00:018000;00:01:39:341000;00:01:39:342000;00:00:00:007000;00:01:39:311000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:35.186097	1762194515.186097;2025-11-03	15:28:36.190287	1762194516.190287;00:00:01;00:25:09;640;639.442;639.571;0;0;642;965131;965131;63532;639;901598;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:241000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:36.190412	1762194516.190412;2025-11-03	15:28:37.194260	1762194517.194260;00:00:01;00:25:10;640;641.077;639.572;0;0;643;965774;965774;63534;641;902239;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:284000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:37.194361	1762194517.194361;2025-11-03	15:28:38.198213	1762194518.198213;00:00:01;00:25:11;640;640.08;639.572;0;0;642;966416;966416;63532;644;902883;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:334000;00:01:39:342000;00:00:00:002000;00:01:39:327000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:38.198323	1762194518.198323;2025-11-03	15:28:39.202092	1762194519.202092;00:00:01;00:25:12;640;637.089;639.57;0;0;639;967055;967055;63530;641;903524;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:334000;00:01:39:342000;00:00:00:002000;00:01:39:257000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:39.202288	1762194519.202288;2025-11-03	15:28:40.206557	1762194520.206557;00:00:01;00:25:13;640;639.442;639.57;0;0;642;967697;967697;63534;638;904162;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:301000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:40.206708	1762194520.206708;2025-11-03	15:28:41.210338	1762194521.210338;00:00:01;00:25:14;640;641.077;639.57;0;0;643;968340;968340;63534;643;904805;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:230000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:41.210483	1762194521.210483;2025-11-03	15:28:42.214059	1762194522.214059;00:00:01;00:25:15;640;641.077;639.571;0;0;643;968983;968983;63533;644;905449;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:003000;00:01:39:273000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:42.214248	1762194522.214248;2025-11-03	15:28:43.218423	1762194523.218423;00:00:01;00:25:16;640;639.442;639.571;0;0;642;969625;969625;63532;643;906092;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:003000;00:01:39:316000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:43.218574	1762194523.218574;2025-11-03	15:28:44.222101	1762194524.222101;00:00:01;00:25:17;640;641.077;639.571;0;0;643;970268;970268;63538;637;906729;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:246000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:44.222293	1762194524.222293;2025-11-03	15:28:45.225882	1762194525.225882;00:00:01;00:25:18;640;640.08;639.571;0;0;642;970910;970910;63538;642;907371;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:288000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:45.226003	1762194525.226003;2025-11-03	15:28:46.230069	1762194526.230069;00:00:01;00:25:19;640;640.438;639.572;0;0;643;971553;971553;63537;644;908015;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:331000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:46.230218	1762194526.230218;2025-11-03	15:28:47.234462	1762194527.234462;00:00:01;00:25:20;640;639.442;639.572;0;0;642;972195;972195;63537;642;908657;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:261000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:47.234614	1762194527.234614;2025-11-03	15:28:48.238461	1762194528.238461;00:00:01;00:25:21;640;641.077;639.572;0;0;643;972838;972838;63541;639;909296;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:337000;00:01:39:342000;00:00:00:004000;00:01:39:303000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:48.238592	1762194528.238592;2025-11-03	15:28:49.242865	1762194529.242865;00:00:01;00:25:22;640;640.438;639.572;0;0;643;973481;973481;63543;641;909937;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:233000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:49.242988	1762194529.242988;2025-11-03	15:28:50.246448	1762194530.246448;00:00:01;00:25:23;640;640.08;639.573;0;0;642;974123;974123;63540;645;910582;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:275000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:50.246582	1762194530.246582;2025-11-03	15:28:51.250197	1762194531.250197;00:00:01;00:25:24;640;637.089;639.571;0;0;639;974762;974762;63556;623;911205;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:006000;00:00:00:018000;00:01:39:340000;00:01:39:342000;00:00:00:009000;00:01:39:319000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:51.250304	1762194531.250304;2025-11-03	15:28:52.253941	1762194532.253941;00:00:01;00:25:25;640;640.08;639.571;0;0;642;975404;975404;63537;661;911866;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:018000;00:01:39:351000;00:01:39:342000;00:00:00:019000;00:01:39:247000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:52.254082	1762194532.254082;2025-11-03	15:28:53.258465	1762194533.258465;00:00:01;00:25:26;640;640.438;639.571;0;0;643;976047;976047;63537;643;912509;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:337000;00:01:39:342000;00:00:00:004000;00:01:39:289000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:53.258597	1762194533.258597;2025-11-03	15:28:54.262828	1762194534.262828;00:00:01;00:25:27;640;639.442;639.571;0;0;642;976689;976689;63537;642;913151;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:004000;00:01:39:330000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:54.263002	1762194534.263002;2025-11-03	15:28:55.265880	1762194535.265880;00:00:01;00:25:28;640;641.717;639.572;0;0;643;977332;977332;63536;644;913795;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:337000;00:01:39:342000;00:00:00:004000;00:01:39:260000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:55.266000	1762194535.266000;2025-11-03	15:28:56.270376	1762194536.270376;00:00:01;00:25:29;640;639.442;639.572;0;0;642;977974;977974;63536;642;914437;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:005000;00:01:39:302000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:56.270512	1762194536.270512;2025-11-03	15:28:57.274590	1762194537.274590;00:00:01;00:25:30;640;640.438;639.572;0;0;643;978617;978617;63536;643;915080;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:003000;00:01:39:232000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:57.274743	1762194537.274743;2025-11-03	15:28:58.278693	1762194538.278693;00:00:01;00:25:31;640;641.077;639.572;0;0;643;979260;979260;63537;642;915722;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:338000;00:01:39:342000;00:00:00:005000;00:01:39:273000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:58.278826	1762194538.278826;2025-11-03	15:28:59.282148	1762194539.282148;00:00:01;00:25:32;640;635.095;639.569;0;0;637;979897;979897;63532;642;916364;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:018000;00:01:39:337000;00:01:39:342000;00:00:00:006000;00:01:39:314000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:28:59.282278	1762194539.282278;2025-11-03	15:29:00.285885	1762194540.285885;00:00:01;00:25:33;640;641.077;639.57;0;0;643;980540;980540;63531;644;917008;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:337000;00:01:39:342000;00:00:00:004000;00:01:39:245000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:00.286026	1762194540.286026;2025-11-03	15:29:01.289871	1762194541.289871;00:00:01;00:25:34;640;640.08;639.57;0;0;642;981182;981182;63536;637;917645;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:004000;00:01:39:286000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:01.290023	1762194541.290023;2025-11-03	15:29:02.294401	1762194542.294401;00:00:01;00:25:35;640;640.438;639.57;0;0;643;981825;981825;63533;646;918291;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:327000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:02.294500	1762194542.294500;2025-11-03	15:29:03.297850	1762194543.297850;00:00:01;00:25:36;640;640.08;639.57;0;0;642;982467;982467;63531;644;918935;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:257000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:03.297980	1762194543.297980;2025-11-03	15:29:04.302584	1762194544.302584;00:00:01;00:25:37;640;640.438;639.571;0;0;643;983110;983110;63541;633;919568;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:299000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:04.302717	1762194544.302717;2025-11-03	15:29:05.306050	1762194545.306050;00:00:01;00:25:38;640;640.08;639.571;0;0;642;983752;983752;63535;648;920216;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:003000;00:01:39:338000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:05.306180	1762194545.306180;2025-11-03	15:29:06.309860	1762194546.309860;00:00:01;00:25:39;640;641.077;639.571;0;0;643;984395;984395;63545;633;920849;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:270000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:06.310000	1762194546.310000;2025-11-03	15:29:07.314812	1762194547.314812;00:00:01;00:25:40;640;640.438;639.572;0;0;643;985038;985038;63538;650;921499;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:005000;00:01:39:309000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:07.314924	1762194547.314924;2025-11-03	15:29:08.317921	1762194548.317921;00:00:01;00:25:41;640;640.719;639.572;0;0;642;985680;985680;63539;641;922140;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:240000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:08.318046	1762194548.318046;2025-11-03	15:29:09.322615	1762194549.322615;00:00:01;00:25:42;640;640.438;639.572;0;0;643;986323;986323;63537;645;922785;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:005000;00:01:39:280000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:09.322760	1762194549.322760;2025-11-03	15:29:10.326019	1762194550.326019;00:00:01;00:25:43;640;640.08;639.572;0;0;642;986965;986965;63537;642;923427;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:320000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:10.326173	1762194550.326173;2025-11-03	15:29:11.330381	1762194551.330381;00:00:01;00:25:44;640;640.438;639.573;0;0;643;987608;987608;63540;640;924067;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:002000;00:01:39:251000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:11.330562	1762194551.330562;2025-11-03	15:29:12.333956	1762194552.333956;00:00:01;00:25:45;640;636.092;639.57;0;0;638;988246;988246;63533;645;924712;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:003000;00:01:39:291000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:12.334137	1762194552.334137;2025-11-03	15:29:13.338008	1762194553.338008;00:00:01;00:25:46;640;641.077;639.571;0;0;643;988889;988889;63532;644;925356;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:336000;00:01:39:342000;00:00:00:004000;00:01:39:330000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:13.338139	1762194553.338139;2025-11-03	15:29:14.342176	1762194554.342176;00:00:01;00:25:47;640;640.438;639.571;0;0;643;989532;989532;63534;641;925997;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:261000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:14.342278	1762194554.342278;2025-11-03	15:29:15.346733	1762194555.346733;00:00:01;00:25:48;640;639.442;639.571;0;0;642;990174;990174;63531;645;926642;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:301000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:15.346879	1762194555.346879;2025-11-03	15:29:16.349885	1762194556.349885;00:00:01;00:25:49;640;637.089;639.569;0;0;639;990813;990813;63530;640;927282;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:340000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:29:16.350000	1762194556.350000;2025-11-03	15:29:17.353845	1762194557.353845;00:00:01;00:25:50;640;640.08;639.569;0;0;642;991455;991455;63528;644;927926;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:018000;00:01:39:335000;00:01:39:342000;00:00:00:003000;00:01:39:271000;
