StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:25.162473	1762374925.162473;2025-11-05	17:35:26.166079	1762374926.166079;00:00:01;00:26:35;640;0;626.813;0;0;0;1000000;1000000;43449;641;955401;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:887000;00:00:00:003000;00:01:39:856000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:26.166237	1762374926.166237;2025-11-05	17:35:27.169993	1762374927.169993;00:00:01;00:26:36;640;0;626.419;0;0;0;1000000;1000000;42807;642;956043;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:887000;00:00:00:002000;00:01:39:890000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:27.170133	1762374927.170133;2025-11-05	17:35:28.174063	1762374928.174063;00:00:01;00:26:37;640;0;626.026;0;0;0;1000000;1000000;42164;643;956686;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:887000;00:00:00:002000;00:01:39:924000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:28.174199	1762374928.174199;2025-11-05	17:35:29.178006	1762374929.178006;00:00:01;00:26:38;640;0;625.632;0;0;0;1000000;1000000;41521;643;957329;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:887000;00:00:00:002000;00:01:39:857000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:29.178142	1762374929.178142;2025-11-05	17:35:30.182231	1762374930.182231;00:00:01;00:26:39;640;0;625.24;0;0;0;1000000;1000000;40879;642;957971;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:887000;00:00:00:003000;00:01:39:890000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:30.182399	1762374930.182399;2025-11-05	17:35:31.186627	1762374931.186627;00:00:01;00:26:40;640;0;624.847;0;0;0;1000000;1000000;40236;643;958614;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:887000;00:00:00:002000;00:01:39:924000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:31.186777	1762374931.186777;2025-11-05	17:35:32.190638	1762374932.190638;00:00:01;00:26:41;640;0;624.455;0;0;0;1000000;1000000;39592;644;959258;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:888000;00:00:00:002000;00:01:39:857000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:32.190732	1762374932.190732;2025-11-05	17:35:33.194534	1762374933.194534;00:00:01;00:26:42;640;0;624.064;0;0;0;1000000;1000000;38950;642;959900;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:002000;00:01:39:890000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:33.194670	1762374933.194670;2025-11-05	17:35:34.197888	1762374934.197888;00:00:01;00:26:43;640;0;623.674;0;0;0;1000000;1000000;38308;642;960542;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:002000;00:01:39:923000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:34.198049	1762374934.198049;2025-11-05	17:35:35.202450	1762374935.202450;00:00:01;00:26:44;640;0;623.283;0;0;0;1000000;1000000;37665;643;961185;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:002000;00:01:39:857000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:35.202602	1762374935.202602;2025-11-05	17:35:36.206127	1762374936.206127;00:00:01;00:26:45;640;0;622.893;0;0;0;1000000;1000000;37022;643;961828;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:002000;00:01:39:890000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:36.206261	1762374936.206261;2025-11-05	17:35:37.209844	1762374937.209844;00:00:01;00:26:46;640;0;622.504;0;0;0;1000000;1000000;36571;451;962279;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:008000;00:01:39:888000;00:00:00:038000;00:01:39:942000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:37.210008	1762374937.210008;2025-11-05	17:35:38.214859	1762374938.214859;00:00:01;00:26:47;640;0;622.115;0;0;0;1000000;1000000;35824;747;963026;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:028000;00:01:39:888000;00:00:00:066000;00:01:39:865000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:38.215003	1762374938.215003;2025-11-05	17:35:39.218273	1762374939.218273;00:00:01;00:26:48;640;0;621.727;0;0;0;1000000;1000000;35181;643;963669;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:002000;00:01:39:898000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:39.218494	1762374939.218494;2025-11-05	17:35:40.221981	1762374940.221981;00:00:01;00:26:49;640;0;621.339;0;0;0;1000000;1000000;34540;641;964310;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:002000;00:01:39:930000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:40.222143	1762374940.222143;2025-11-05	17:35:41.226543	1762374941.226543;00:00:01;00:26:50;640;0;620.951;0;0;0;1000000;1000000;33898;642;964952;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:888000;00:00:00:002000;00:01:39:864000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:41.226720	1762374941.226720;2025-11-05	17:35:42.230279	1762374942.230279;00:00:01;00:26:51;640;0;620.565;0;0;0;1000000;1000000;33259;639;965591;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:006000;00:01:39:888000;00:00:00:009000;00:01:39:897000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:42.230437	1762374942.230437;2025-11-05	17:35:43.234625	1762374943.234625;00:00:01;00:26:52;640;0;620.178;0;0;0;1000000;1000000;32617;642;966233;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:888000;00:00:00:003000;00:01:39:929000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:43.234750	1762374943.234750;2025-11-05	17:35:44.237976	1762374944.237976;00:00:01;00:26:53;640;0;619.793;0;0;0;1000000;1000000;31974;643;966876;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:888000;00:00:00:002000;00:01:39:863000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:44.238131	1762374944.238131;2025-11-05	17:35:45.242260	1762374945.242260;00:00:01;00:26:54;640;0;619.407;0;0;0;1000000;1000000;31332;642;967518;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:889000;00:00:00:002000;00:01:39:895000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:45.242411	1762374945.242411;2025-11-05	17:35:46.246624	1762374946.246624;00:00:01;00:26:55;640;0;619.022;0;0;0;1000000;1000000;30688;644;968162;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:003000;00:01:39:927000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:46.246812	1762374946.246812;2025-11-05	17:35:47.250507	1762374947.250507;00:00:01;00:26:56;640;0;618.637;0;0;0;1000000;1000000;30045;643;968805;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:002000;00:01:39:861000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:47.250659	1762374947.250659;2025-11-05	17:35:48.254535	1762374948.254535;00:00:01;00:26:57;640;0;618.253;0;0;0;1000000;1000000;29404;641;969446;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:889000;00:00:00:002000;00:01:39:893000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:48.254733	1762374948.254733;2025-11-05	17:35:49.258557	1762374949.258557;00:00:01;00:26:58;640;0;617.87;0;0;0;1000000;1000000;28760;644;970090;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:889000;00:00:00:002000;00:01:39:925000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:49.258691	1762374949.258691;2025-11-05	17:35:50.262427	1762374950.262427;00:00:01;00:26:59;640;0;617.487;0;0;0;1000000;1000000;28119;641;970731;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:002000;00:01:39:859000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:50.262578	1762374950.262578;2025-11-05	17:35:51.265982	1762374951.265982;00:00:01;00:27:00;640;0;617.105;0;0;0;1000000;1000000;27477;642;971373;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:002000;00:01:39:891000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:51.266131	1762374951.266131;2025-11-05	17:35:52.269943	1762374952.269943;00:00:01;00:27:01;640;0;616.722;0;0;0;1000000;1000000;26832;645;972018;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:002000;00:01:39:922000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:52.270084	1762374952.270084;2025-11-05	17:35:53.273937	1762374953.273937;00:00:01;00:27:02;640;0;616.341;0;0;0;1000000;1000000;26190;642;972660;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:889000;00:00:00:002000;00:01:39:856000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:53.292057	1762374953.292057;2025-11-05	17:35:54.278675	1762374954.278675;00:00:00;00:27:03;640;0;615.959;0;0;0;1000000;1000000;25547;643;973303;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:003000;00:01:39:888000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:54.278829	1762374954.278829;2025-11-05	17:35:55.282794	1762374955.282794;00:00:01;00:27:04;640;0;615.579;0;0;0;1000000;1000000;24915;632;973935;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:002000;00:01:39:920000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:55.282925	1762374955.282925;2025-11-05	17:35:56.286361	1762374956.286361;00:00:01;00:27:05;640;0;615.198;0;0;0;1000000;1000000;24267;648;974583;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:002000;00:01:39:854000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:56.286498	1762374956.286498;2025-11-05	17:35:57.290837	1762374957.290837;00:00:01;00:27:06;640;0;614.819;0;0;0;1000000;1000000;23624;643;975226;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:889000;00:00:00:003000;00:01:39:885000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:57.290994	1762374957.290994;2025-11-05	17:35:58.294609	1762374958.294609;00:00:01;00:27:07;640;0;614.439;0;0;0;1000000;1000000;22982;642;975868;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:002000;00:01:39:916000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:58.294766	1762374958.294766;2025-11-05	17:35:59.297928	1762374959.297928;00:00:01;00:27:08;640;0;614.061;0;0;0;1000000;1000000;22344;638;976506;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:890000;00:00:00:002000;00:01:39:948000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:35:59.298066	1762374959.298066;2025-11-05	17:36:00.301897	1762374960.301897;00:00:01;00:27:09;640;0;613.683;0;0;0;1000000;1000000;21703;641;977147;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:002000;00:01:39:882000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:00.302031	1762374960.302031;2025-11-05	17:36:01.306475	1762374961.306475;00:00:01;00:27:10;640;0;613.304;0;0;0;1000000;1000000;21057;646;977793;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:005000;00:01:39:890000;00:00:00:005000;00:01:39:913000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:01.306630	1762374961.306630;2025-11-05	17:36:02.309958	1762374962.309958;00:00:01;00:27:11;640;0;612.927;0;0;0;1000000;1000000;20416;641;978434;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:005000;00:01:39:890000;00:00:00:004000;00:01:39:944000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:02.310143	1762374962.310143;2025-11-05	17:36:03.314491	1762374963.314491;00:00:01;00:27:12;640;0;612.55;0;0;0;1000000;1000000;19772;644;979078;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:002000;00:01:39:878000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:03.314673	1762374963.314673;2025-11-05	17:36:04.317950	1762374964.317950;00:00:01;00:27:13;640;0;612.174;0;0;0;1000000;1000000;19131;641;979719;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:002000;00:01:39:909000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:04.318114	1762374964.318114;2025-11-05	17:36:05.321857	1762374965.321857;00:00:01;00:27:14;640;0;611.798;0;0;0;1000000;1000000;18487;644;980363;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:002000;00:01:39:939000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:05.321999	1762374965.321999;2025-11-05	17:36:06.326888	1762374966.326888;00:00:01;00:27:15;640;0;611.422;0;0;0;1000000;1000000;17845;642;981005;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:003000;00:01:39:874000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:06.327024	1762374966.327024;2025-11-05	17:36:07.330635	1762374967.330635;00:00:01;00:27:16;640;0;611.047;0;0;0;1000000;1000000;17202;643;981648;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:003000;00:01:39:890000;00:00:00:002000;00:01:39:904000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:07.330736	1762374967.330736;2025-11-05	17:36:08.334373	1762374968.334373;00:00:01;00:27:17;640;0;610.672;0;0;0;1000000;1000000;16559;643;982291;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:005000;00:01:39:890000;00:00:00:006000;00:01:39:934000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:36:08.334532	1762374968.334532;2025-11-05	17:36:09.338397	1762374969.338397;00:00:01;00:27:18;640;0;610.298;0;0;0;1000000;1000000;15917;642;982933;0;1150;0;0;0;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:40:002000;00:01:39:890000;00:00:00:002000;00:01:39:869000;
