StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:21.846166	1762201821.846166;2025-11-03	17:30:22.851472	1762201822.851472;00:00:01;00:24:50;640;641.791;639.592;0;0;645;953601;953601;63558;640;889999;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:004000;00:01:39:367000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:22.851555	1762201822.851555;2025-11-03	17:30:23.854113	1762201823.854113;00:00:01;00:24:51;640;638.723;639.591;0;0;640;954241;954241;63567;631;890630;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:392000;00:01:39:388000;00:00:00:006000;00:01:39:296000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:23.854252	1762201823.854252;2025-11-03	17:30:24.858136	1762201824.858136;00:00:01;00:24:52;640;641.077;639.591;0;0;643;954884;954884;63553;657;891287;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:005000;00:01:39:340000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:24.858272	1762201824.858272;2025-11-03	17:30:25.861899	1762201825.861899;00:00:01;00:24:53;640;640.08;639.591;0;0;642;955526;955526;63555;640;891927;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:003000;00:01:39:385000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:25.862038	1762201825.862038;2025-11-03	17:30:26.866004	1762201826.866004;00:00:01;00:24:54;640;641.077;639.592;0;0;643;956169;956169;63553;645;892572;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:314000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:26.866153	1762201826.866153;2025-11-03	17:30:27.869921	1762201827.869921;00:00:01;00:24:55;640;640.08;639.591;0;0;642;956811;956811;63552;643;893215;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:003000;00:01:39:359000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:27.870049	1762201827.870049;2025-11-03	17:30:28.874020	1762201828.874020;00:00:01;00:24:56;640;641.077;639.592;0;0;643;957454;957454;63555;640;893855;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:287000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:28.874154	1762201828.874154;2025-11-03	17:30:29.877942	1762201829.877942;00:00:01;00:24:57;640;641.077;639.593;0;0;643;958097;958097;63556;642;894497;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:003000;00:01:39:332000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:29.878074	1762201829.878074;2025-11-03	17:30:30.882826	1762201830.882826;00:00:01;00:24:58;640;639.442;639.592;0;0;642;958739;958739;63555;643;895140;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:377000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:30.882957	1762201830.882957;2025-11-03	17:30:31.886826	1762201831.886826;00:00:01;00:24:59;640;637.089;639.59;0;0;639;959378;959378;63552;642;895782;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:306000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:31.886995	1762201831.886995;2025-11-03	17:30:32.890287	1762201832.890287;00:00:01;00:25:00;640;640.08;639.59;0;0;642;960020;960020;63555;639;896421;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:00:00:015000;00:01:39:394000;00:01:39:388000;00:00:00:010000;00:01:39:350000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:32.890446	1762201832.890446;2025-11-03	17:30:33.894060	1762201833.894060;00:00:01;00:25:01;640;641.077;639.591;0;0;643;960663;960663;63558;640;897061;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:004000;00:01:39:279000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:33.894227	1762201833.894227;2025-11-03	17:30:34.898224	1762201834.898224;00:00:01;00:25:03;640;640.08;639.591;0;0;642;961305;961305;63555;645;897706;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:004000;00:01:39:323000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:34.898394	1762201834.898394;2025-11-03	17:30:35.902085	1762201835.902085;00:00:01;00:25:04;640;641.077;639.591;0;0;643;961948;961948;63555;643;898349;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:367000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:35.902195	1762201835.902195;2025-11-03	17:30:36.906237	1762201836.906237;00:00:01;00:25:05;640;639.442;639.591;0;0;642;962590;962590;63555;642;898991;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:296000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:36.906370	1762201836.906370;2025-11-03	17:30:37.909888	1762201837.909888;00:00:01;00:25:06;640;641.077;639.592;0;0;643;963233;963233;63555;643;899634;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:340000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:37.910058	1762201837.910058;2025-11-03	17:30:38.914022	1762201838.914022;00:00:01;00:25:07;640;641.077;639.592;0;0;643;963876;963876;63563;635;900269;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:002000;00:01:39:385000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:38.914170	1762201838.914170;2025-11-03	17:30:39.918746	1762201839.918746;00:00:01;00:25:08;640;639.442;639.592;0;0;642;964518;964518;63555;650;900919;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:003000;00:01:39:313000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:39.918871	1762201839.918871;2025-11-03	17:30:40.922004	1762201840.922004;00:00:01;00:25:09;640;641.077;639.593;0;0;643;965161;965161;63560;638;901557;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:357000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:40.922159	1762201840.922159;2025-11-03	17:30:41.926311	1762201841.926311;00:00:01;00:25:10;640;639.442;639.593;0;0;642;965803;965803;63559;643;902200;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:002000;00:01:39:286000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:41.926455	1762201841.926455;2025-11-03	17:30:42.930184	1762201842.930184;00:00:01;00:25:11;640;641.077;639.593;0;0;643;966446;966446;63562;640;902840;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:391000;00:01:39:388000;00:00:00:010000;00:01:39:330000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:42.930312	1762201842.930312;2025-11-03	17:30:43.933859	1762201843.933859;00:00:01;00:25:12;640;640.08;639.593;0;0;642;967088;967088;63560;644;903484;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:003000;00:01:39:373000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:43.933986	1762201843.933986;2025-11-03	17:30:44.937973	1762201844.937973;00:00:01;00:25:13;640;641.077;639.594;0;0;643;967731;967731;63563;640;904124;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:003000;00:01:39:302000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:44.938147	1762201844.938147;2025-11-03	17:30:45.942904	1762201845.942904;00:00:01;00:25:14;640;639.442;639.593;0;0;642;968373;968373;63568;637;904761;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:003000;00:01:39:346000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:45.943040	1762201845.943040;2025-11-03	17:30:46.946195	1762201846.946195;00:00:01;00:25:15;640;641.077;639.594;0;0;643;969016;969016;63568;643;905404;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:003000;00:01:39:389000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:46.946311	1762201846.946311;2025-11-03	17:30:47.949997	1762201847.949997;00:00:01;00:25:16;640;641.077;639.595;0;0;643;969659;969659;63564;647;906051;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:391000;00:01:39:388000;00:00:00:005000;00:01:39:318000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:47.950138	1762201847.950138;2025-11-03	17:30:48.954209	1762201848.954209;00:00:01;00:25:17;640;639.442;639.595;0;0;642;970301;970301;63566;640;906691;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:003000;00:01:39:361000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:48.954349	1762201848.954349;2025-11-03	17:30:49.957875	1762201849.957875;00:00:01;00:25:18;640;641.077;639.595;0;0;643;970944;970944;63568;641;907332;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:004000;00:01:39:290000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:49.958046	1762201849.958046;2025-11-03	17:30:50.962384	1762201850.962384;00:00:01;00:25:19;640;639.442;639.595;0;0;642;971586;971586;63578;632;907964;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:394000;00:01:39:388000;00:00:00:008000;00:01:39:334000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:50.962569	1762201850.962569;2025-11-03	17:30:51.966286	1762201851.966286;00:00:01;00:25:20;640;637.089;639.593;0;0;639;972225;972225;63575;642;908606;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:394000;00:01:39:388000;00:00:00:009000;00:01:39:376000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:51.966430	1762201851.966430;2025-11-03	17:30:52.969850	1762201852.969850;00:00:01;00:25:21;640;640.08;639.593;0;0;642;972867;972867;63565;652;909258;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:393000;00:01:39:388000;00:00:00:006000;00:01:39:305000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:52.970012	1762201852.970012;2025-11-03	17:30:53.974006	1762201853.974006;00:00:01;00:25:22;640;641.077;639.594;0;0;643;973510;973510;63563;645;909903;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:395000;00:01:39:388000;00:00:00:008000;00:01:39:347000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:53.974147	1762201853.974147;2025-11-03	17:30:54.978084	1762201854.978084;00:00:01;00:25:23;640;641.077;639.594;0;0;643;974153;974153;63563;643;910546;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:391000;00:01:39:388000;00:00:00:004000;00:01:39:389000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:54.978280	1762201854.978280;2025-11-03	17:30:55.982451	1762201855.982451;00:00:01;00:25:24;640;639.442;639.594;0;0;642;974795;974795;63563;642;911188;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:005000;00:01:39:319000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:55.982562	1762201855.982562;2025-11-03	17:30:56.986185	1762201856.986185;00:00:01;00:25:25;640;641.077;639.595;0;0;643;975438;975438;63564;642;911830;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:008000;00:01:39:360000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:56.986367	1762201856.986367;2025-11-03	17:30:57.990336	1762201857.990336;00:00:01;00:25:26;640;640.08;639.594;0;0;642;976080;976080;63563;643;912473;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:392000;00:01:39:388000;00:00:00:007000;00:01:39:290000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:57.990543	1762201857.990543;2025-11-03	17:30:58.994206	1762201858.994206;00:00:01;00:25:27;640;641.077;639.595;0;0;643;976723;976723;63565;641;913114;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:390000;00:01:39:388000;00:00:00:005000;00:01:39:332000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:58.994299	1762201858.994299;2025-11-03	17:30:59.998080	1762201859.998080;00:00:01;00:25:28;640;637.089;639.593;0;0;639;977362;977362;63575;629;913743;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:391000;00:01:39:388000;00:00:00:007000;00:01:39:375000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:30:59.998230	1762201859.998230;2025-11-03	17:31:01.002006	1762201861.002006;00:00:01;00:25:29;640;641.077;639.594;0;0;643;978005;978005;63560;658;914401;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:394000;00:01:39:388000;00:00:00:007000;00:01:39:304000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:31:01.002140	1762201861.002140;2025-11-03	17:31:02.005927	1762201862.005927;00:00:01;00:25:30;640;640.08;639.593;0;0;642;978647;978647;63560;642;915043;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:393000;00:01:39:388000;00:00:00:006000;00:01:39:345000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:31:02.006080	1762201862.006080;2025-11-03	17:31:03.009892	1762201863.009892;00:00:01;00:25:31;640;641.077;639.594;0;0;643;979290;979290;63568;635;915678;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:395000;00:01:39:388000;00:00:00:013000;00:01:39:387000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:31:03.010083	1762201863.010083;2025-11-03	17:31:04.014047	1762201864.014047;00:00:01;00:25:32;640;636.092;639.591;0;0;638;979928;979928;63557;649;916327;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:402000;00:01:39:388000;00:00:00:017000;00:01:39:316000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:31:04.014206	1762201864.014206;2025-11-03	17:31:05.017892	1762201865.017892;00:00:01;00:25:33;640;640.08;639.591;0;0;642;980570;980570;63562;637;916964;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:388000;00:01:39:388000;00:00:00:003000;00:01:39:358000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:31:05.018072	1762201865.018072;2025-11-03	17:31:06.021927	1762201866.021927;00:00:01;00:25:34;640;641.077;639.592;0;0;643;981213;981213;63560;645;917609;0;44;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:389000;00:01:39:388000;00:00:00:003000;00:01:39:288000;
