StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:32.862103	1762280252.862103;2025-11-04	15:17:33.866117	1762280253.866117;00:00:01;00:15:04;640;639.442;639.611;0;0;642;578597;578597;63814;645;514783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:001000;00:01:39:770000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:33.866185	1762280253.866185;2025-11-04	15:17:34.870362	1762280254.870362;00:00:01;00:15:05;640;636.454;639.608;0;0;639;579236;579236;63809;644;515427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:007000;00:00:00:001000;00:01:39:811000;00:01:39:808000;00:00:00:007000;00:01:39:646000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:34.870517	1762280254.870517;2025-11-04	15:17:35.874354	1762280255.874354;00:00:01;00:15:06;640;641.077;639.609;0;0;643;579879;579879;63811;641;516068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:004000;00:01:39:522000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:35.874493	1762280255.874493;2025-11-04	15:17:36.878813	1762280256.878813;00:00:01;00:15:07;640;639.442;639.608;0;0;642;580521;580521;63813;640;516708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:746000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:36.878948	1762280256.878948;2025-11-04	15:17:37.881960	1762280257.881960;00:00:01;00:15:08;640;641.077;639.61;0;0;643;581164;581164;63814;642;517350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:001000;00:01:39:622000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:37.882069	1762280257.882069;2025-11-04	15:17:38.886275	1762280258.886275;00:00:01;00:15:09;640;635.458;639.605;0;0;638;581802;581802;63809;643;517993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:498000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:38.886412	1762280258.886412;2025-11-04	15:17:39.889978	1762280259.889978;00:00:01;00:15:10;640;641.077;639.606;0;0;643;582445;582445;63809;643;518636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:719000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:39.890100	1762280259.890100;2025-11-04	15:17:40.893906	1762280260.893906;00:00:01;00:15:11;640;640.08;639.606;0;0;642;583087;583087;63820;631;519267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:598000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:40.894045	1762280260.894045;2025-11-04	15:17:41.898006	1762280261.898006;00:00:01;00:15:12;640;641.077;639.607;0;0;643;583730;583730;63814;649;519916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:474000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:41.898137	1762280261.898137;2025-11-04	15:17:42.902541	1762280262.902541;00:00:01;00:15:13;640;635.458;639.602;0;0;638;584368;584368;63810;642;520558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:693000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:42.902655	1762280262.902655;2025-11-04	15:17:43.906094	1762280263.906094;00:00:01;00:15:14;640;641.077;639.603;0;0;643;585011;585011;63810;643;521201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:570000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:43.906342	1762280263.906342;2025-11-04	15:17:44.909999	1762280264.909999;00:00:01;00:15:15;640;641.077;639.604;0;0;643;585654;585654;63811;642;521843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:44.910130	1762280264.910130;2025-11-04	15:17:45.914130	1762280265.914130;00:00:01;00:15:16;640;639.442;639.604;0;0;642;586296;586296;63808;645;522488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:664000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:45.914260	1762280265.914260;2025-11-04	15:17:46.918155	1762280266.918155;00:00:01;00:15:17;640;641.077;639.605;0;0;643;586939;586939;63809;642;523130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:006000;00:01:39:542000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:46.918357	1762280266.918357;2025-11-04	15:17:47.921856	1762280267.921856;00:00:01;00:15:18;640;640.08;639.604;0;0;642;587581;587581;63811;640;523770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:001000;00:01:39:758000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:47.922007	1762280267.922007;2025-11-04	15:17:48.925868	1762280268.925868;00:00:01;00:15:19;640;641.077;639.605;0;0;643;588224;588224;63814;640;524410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:636000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:48.926017	1762280268.926017;2025-11-04	15:17:49.930644	1762280269.930644;00:00:01;00:15:20;640;639.442;639.605;0;0;642;588866;588866;63814;642;525052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:515000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:49.930780	1762280269.930780;2025-11-04	15:17:50.933905	1762280270.933905;00:00:01;00:15:21;640;637.089;639.602;0;0;639;589505;589505;63809;644;525696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:728000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:50.934042	1762280270.934042;2025-11-04	15:17:51.937861	1762280271.937861;00:00:01;00:15:22;640;641.077;639.603;0;0;643;590148;590148;63810;642;526338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:606000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:51.937952	1762280271.937952;2025-11-04	15:17:52.941939	1762280272.941939;00:00:01;00:15:23;640;640.08;639.603;0;0;642;590790;590790;63815;637;526975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:004000;00:01:39:486000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:52.942113	1762280272.942113;2025-11-04	15:17:53.946211	1762280273.946211;00:00:01;00:15:24;640;640.438;639.603;0;0;643;591433;591433;63810;648;527623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:697000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:53.946395	1762280273.946395;2025-11-04	15:17:54.949952	1762280274.949952;00:00:01;00:15:25;640;640.08;639.603;0;0;642;592075;592075;63814;638;528261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:39:576000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:54.950103	1762280274.950103;2025-11-04	15:17:55.953872	1762280275.953872;00:00:01;00:15:26;640;637.089;639.6;0;0;639;592714;592714;63811;642;528903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:39:786000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:55.953981	1762280275.953981;2025-11-04	15:17:56.957828	1762280276.957828;00:00:01;00:15:27;640;640.08;639.6;0;0;642;593356;593356;63815;638;529541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:666000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:56.957985	1762280276.957985;2025-11-04	15:17:57.961909	1762280277.961909;00:00:01;00:15:28;640;641.077;639.601;0;0;643;593999;593999;63813;645;530186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:545000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:57.962043	1762280277.962043;2025-11-04	15:17:58.965874	1762280278.965874;00:00:01;00:15:29;640;640.08;639.6;0;0;642;594641;594641;63813;642;530828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:753000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:58.965998	1762280278.965998;2025-11-04	15:17:59.969930	1762280279.969930;00:00:01;00:15:30;640;641.077;639.601;0;0;643;595284;595284;63814;642;531470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:001000;00:01:39:633000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:17:59.970069	1762280279.970069;2025-11-04	15:18:00.974764	1762280280.974764;00:00:01;00:15:31;640;640.438;639.602;0;0;643;595927;595927;63814;643;532113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:512000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:00.974906	1762280280.974906;2025-11-04	15:18:01.978362	1762280281.978362;00:00:01;00:15:32;640;640.08;639.602;0;0;642;596569;596569;63814;642;532755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:719000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:01.978547	1762280281.978547;2025-11-04	15:18:02.982019	1762280282.982019;00:00:01;00:15:33;640;641.077;639.603;0;0;643;597212;597212;63818;639;533394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:39:599000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:02.982134	1762280282.982134;2025-11-04	15:18:03.986107	1762280283.986107;00:00:01;00:15:34;640;640.08;639.603;0;0;642;597854;597854;63816;644;534038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:804000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:03.986249	1762280283.986249;2025-11-04	15:18:04.989959	1762280284.989959;00:00:01;00:15:35;640;641.077;639.604;0;0;643;598497;598497;63817;642;534680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:005000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:005000;00:01:39:684000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:04.990060	1762280284.990060;2025-11-04	15:18:05.994155	1762280285.994155;00:00:01;00:15:36;640;639.442;639.604;0;0;642;599139;599139;63816;643;535323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:39:564000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:05.994287	1762280285.994287;2025-11-04	15:18:06.997920	1762280286.997920;00:00:01;00:15:37;640;641.077;639.604;0;0;643;599782;599782;63817;642;535965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:39:767000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:06.998057	1762280286.998057;2025-11-04	15:18:08.002370	1762280288.002370;00:00:01;00:15:38;640;635.458;639.6;0;0;638;600420;600420;63813;642;536607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:811000;00:01:39:808000;00:00:00:009000;00:01:39:648000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:08.002554	1762280288.002554;2025-11-04	15:18:09.005900	1762280289.005900;00:00:01;00:15:39;640;641.077;639.601;0;0;643;601063;601063;63820;636;537243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:813000;00:01:39:808000;00:00:00:012000;00:01:39:530000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:09.006009	1762280289.006009;2025-11-04	15:18:10.009854	1762280290.009854;00:00:01;00:15:40;640;641.077;639.602;0;0;643;601706;601706;63818;645;537888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:731000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:10.009984	1762280290.009984;2025-11-04	15:18:11.014606	1762280291.014606;00:00:01;00:15:41;640;639.442;639.602;0;0;642;602348;602348;63818;642;538530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:612000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:11.014798	1762280291.014798;2025-11-04	15:18:12.018013	1762280292.018013;00:00:01;00:15:42;640;637.089;639.598;0;0;639;602987;602987;63813;644;539174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:001000;00:01:39:493000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:12.018174	1762280292.018174;2025-11-04	15:18:13.021907	1762280293.021907;00:00:01;00:15:43;640;640.08;639.598;0;0;642;603629;603629;63814;641;539815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:693000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:13.022039	1762280293.022039;2025-11-04	15:18:14.026475	1762280294.026475;00:00:01;00:15:44;640;640.438;639.599;0;0;643;604272;604272;63814;643;540458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:003000;00:01:39:574000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:14.026563	1762280294.026563;2025-11-04	15:18:15.030068	1762280295.030068;00:00:01;00:15:45;640;640.08;639.599;0;0;642;604914;604914;63812;644;541102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:812000;00:01:39:808000;00:00:00:006000;00:01:39:772000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:15.030219	1762280295.030219;2025-11-04	15:18:16.034094	1762280296.034094;00:00:01;00:15:46;640;637.089;639.596;0;0;639;605553;605553;63811;640;541742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:004000;00:01:39:654000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:18:16.034223	1762280296.034223;2025-11-04	15:18:17.038670	1762280297.038670;00:00:01;00:15:47;640;640.438;639.596;0;0;643;606196;606196;63810;644;542386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:536000;
