StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:13.507733	1762962493.507733;2025-11-12	12:48:14.510789	1762962494.510789;00:00:01;00:18:14;597;594.217;596.68;0;0;596;652987;652987;63233;598;589753;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:025000;00:01:46:009000;00:00:00:016000;00:01:45:786000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:14.510942	1762962494.510942;2025-11-12	12:48:15.514807	1762962495.514807;00:00:01;00:18:15;597;597.208;596.679;0;0;599;653586;653586;63233;599;590352;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:011000;00:01:46:009000;00:00:00:002000;00:01:45:929000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:15.527998	1762962495.527998;2025-11-12	12:48:16.518770	1762962496.518770;00:00:00;00:18:16;597;606.061;596.68;0;0;600;654186;654186;63232;601;590953;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:010000;00:01:46:009000;00:00:00:002000;00:01:45:821000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:16.518939	1762962496.518939;2025-11-12	12:48:17.522866	1762962497.522866;00:00:01;00:18:17;597;597.208;596.68;0;0;599;654785;654785;63233;598;591551;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:012000;00:01:46:009000;00:00:00:003000;00:01:45:963000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:17.522991	1762962497.522991;2025-11-12	12:48:18.527489	1762962498.527489;00:00:01;00:18:18;597;596.614;596.68;0;0;599;655384;655384;63230;602;592153;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:011000;00:01:46:009000;00:00:00:006000;00:01:45:855000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:18.527668	1762962498.527668;2025-11-12	12:48:19.530697	1762962499.530697;00:00:01;00:18:19;597;598.205;596.681;0;0;600;655984;655984;63230;600;592753;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:45:996000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:19.530866	1762962499.530866;2025-11-12	12:48:20.534929	1762962500.534929;00:00:01;00:18:20;597;596.614;596.681;0;0;599;656583;656583;63231;598;593351;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:002000;00:01:45:889000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:20.535087	1762962500.535087;2025-11-12	12:48:21.538887	1762962501.538887;00:00:01;00:18:21;597;598.205;596.682;0;0;600;657183;657183;63235;596;593947;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:001000;00:01:45:783000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:21.539040	1762962501.539040;2025-11-12	12:48:22.542720	1762962502.542720;00:00:01;00:18:22;597;593.22;596.678;0;0;595;657778;657778;63230;600;594547;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:923000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:22.542836	1762962502.542836;2025-11-12	12:48:23.546976	1762962503.546976;00:00:01;00:18:23;597;596.614;596.678;0;0;599;658377;658377;63232;597;595144;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:003000;00:01:45:817000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:23.547121	1762962503.547121;2025-11-12	12:48:24.550757	1762962504.550757;00:00:01;00:18:24;597;598.205;596.679;0;0;600;658977;658977;63232;600;595744;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:956000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:24.550907	1762962504.550907;2025-11-12	12:48:25.555017	1762962505.555017;00:00:01;00:18:25;597;596.614;596.679;0;0;599;659576;659576;63231;600;596344;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:002000;00:01:45:849000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:25.555160	1762962505.555160;2025-11-12	12:48:26.558779	1762962506.558779;00:00:01;00:18:26;597;598.205;596.68;0;0;600;660176;660176;63233;598;596942;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:988000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:26.558914	1762962506.558914;2025-11-12	12:48:27.563186	1762962507.563186;00:00:01;00:18:27;597;596.614;596.679;0;0;599;660775;660775;63235;597;597539;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:004000;00:00:00:000000;00:00:00:008000;00:00:00:006000;00:01:46:012000;00:01:46:009000;00:00:00:008000;00:01:45:882000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:27.563327	1762962507.563327;2025-11-12	12:48:28.566873	1762962508.566873;00:00:01;00:18:28;597;597.208;596.68;0;0;599;661374;661374;63233;601;598140;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:001000;00:01:45:775000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:28.567037	1762962508.567037;2025-11-12	12:48:29.571464	1762962509.571464;00:00:01;00:18:29;597;597.61;596.68;0;0;600;661974;661974;63234;599;598739;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:913000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:29.571591	1762962509.571591;2025-11-12	12:48:30.574749	1762962510.574749;00:00:01;00:18:30;597;597.208;596.68;0;0;599;662573;662573;63234;599;599338;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:807000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:30.574890	1762962510.574890;2025-11-12	12:48:31.579225	1762962511.579225;00:00:01;00:18:31;597;596.614;596.68;0;0;599;663172;663172;63232;601;599939;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:010000;00:01:46:009000;00:00:00:010000;00:01:45:943000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:31.579397	1762962511.579397;2025-11-12	12:48:32.582969	1762962512.582969;00:00:01;00:18:32;597;598.205;596.681;0;0;600;663772;663772;63241;591;600530;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:839000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:32.583127	1762962512.583127;2025-11-12	12:48:33.586869	1762962513.586869;00:00:01;00:18:33;597;597.208;596.681;0;0;599;664371;664371;63233;607;601137;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:003000;00:01:45:973000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:33.586982	1762962513.586982;2025-11-12	12:48:34.590811	1762962514.590811;00:00:01;00:18:34;597;594.217;596.678;0;0;596;664967;664967;63238;591;601728;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:014000;00:01:46:009000;00:00:00:012000;00:01:45:869000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:34.590944	1762962514.590944;2025-11-12	12:48:35.595125	1762962515.595125;00:00:01;00:18:35;597;596.614;596.678;0;0;599;665566;665566;63236;601;602329;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:002000;00:01:46:003000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:35.595254	1762962515.595254;2025-11-12	12:48:36.599322	1762962516.599322;00:00:01;00:18:36;597;596.614;596.678;0;0;599;666165;666165;63233;602;602931;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:002000;00:01:45:898000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:36.599472	1762962516.599472;2025-11-12	12:48:37.602730	1762962517.602730;00:00:01;00:18:37;597;598.205;596.679;0;0;600;666765;666765;63234;599;603530;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:792000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:37.602921	1762962517.602921;2025-11-12	12:48:38.607304	1762962518.607304;00:00:01;00:18:38;597;592.629;596.675;0;0;595;667360;667360;63228;601;604131;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:926000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:38.607439	1762962518.607439;2025-11-12	12:48:39.610948	1762962519.610948;00:00:01;00:18:39;597;598.205;596.676;0;0;600;667960;667960;63230;598;604729;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:821000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:39.611105	1762962519.611105;2025-11-12	12:48:40.614789	1762962520.614789;00:00:01;00:18:40;597;597.208;596.676;0;0;599;668559;668559;63230;599;605328;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:954000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:40.614926	1762962520.614926;2025-11-12	12:48:41.618714	1762962521.618714;00:00:01;00:18:41;597;597.208;596.676;0;0;599;669158;669158;63236;593;605921;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:851000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:41.618850	1762962521.618850;2025-11-12	12:48:42.623309	1762962522.623309;00:00:01;00:18:42;597;597.61;596.677;0;0;600;669758;669758;63231;605;606526;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:982000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:42.623447	1762962522.623447;2025-11-12	12:48:43.627387	1762962523.627387;00:00:01;00:18:43;597;597.208;596.676;0;0;599;670357;670357;63230;600;607126;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:005000;00:00:00:006000;00:01:46:010000;00:01:46:009000;00:00:00:005000;00:01:45:877000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:43.627528	1762962523.627528;2025-11-12	12:48:44.631257	1762962524.631257;00:00:01;00:18:44;597;598.205;596.677;0;0;600;670957;670957;63231;599;607725;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:46:009000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:44.631386	1762962524.631386;2025-11-12	12:48:45.634883	1762962525.634883;00:00:01;00:18:45;597;597.208;596.678;0;0;599;671556;671556;63230;600;608325;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:003000;00:01:45:904000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:45.635074	1762962525.635074;2025-11-12	12:48:46.639597	1762962526.639597;00:00:01;00:18:46;597;596.614;596.677;0;0;599;672155;672155;63233;596;608921;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:002000;00:01:45:801000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:46.639729	1762962526.639729;2025-11-12	12:48:47.643430	1762962527.643430;00:00:01;00:18:47;597;598.205;596.678;0;0;600;672755;672755;63234;599;609520;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:931000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:47.643692	1762962527.643692;2025-11-12	12:48:48.647534	1762962528.647534;00:00:01;00:18:48;597;597.208;596.678;0;0;599;673354;673354;63235;598;610118;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:827000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:48.647673	1762962528.647673;2025-11-12	12:48:49.651419	1762962529.651419;00:00:01;00:18:49;597;597.208;596.678;0;0;599;673953;673953;63233;601;610719;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:957000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:49.651553	1762962529.651553;2025-11-12	12:48:50.655457	1762962530.655457;00:00:01;00:18:50;597;597.208;596.678;0;0;599;674552;674552;63249;583;611302;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:45:856000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:50.655537	1762962530.655537;2025-11-12	12:48:51.658997	1762962531.658997;00:00:01;00:18:51;597;597.208;596.678;0;0;599;675151;675151;63242;606;611908;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:026000;00:01:46:009000;00:00:00:024000;00:01:45:984000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:51.659132	1762962531.659132;2025-11-12	12:48:52.662782	1762962532.662782;00:00:01;00:18:52;597;598.205;596.679;0;0;600;675751;675751;63237;605;612513;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:009000;00:01:46:009000;00:00:00:002000;00:01:45:879000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:52.663052	1762962532.663052;2025-11-12	12:48:53.666769	1762962533.666769;00:00:01;00:18:53;597;597.208;596.679;0;0;599;676350;676350;63236;600;613113;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:46:007000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:53.666907	1762962533.666907;2025-11-12	12:48:54.670848	1762962534.670848;00:00:01;00:18:54;597;597.208;596.679;0;0;599;676949;676949;63238;597;613710;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:007000;00:01:46:009000;00:00:00:002000;00:01:45:904000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:54.670972	1762962534.670972;2025-11-12	12:48:55.674683	1762962535.674683;00:00:01;00:18:55;597;598.205;596.68;0;0;600;677549;677549;63239;599;614309;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:801000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:55.674827	1762962535.674827;2025-11-12	12:48:56.679333	1762962536.679333;00:00:01;00:18:56;597;596.614;596.679;0;0;599;678148;678148;63240;598;614907;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:010000;00:01:46:009000;00:00:00:005000;00:01:45:928000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:48:56.679496	1762962536.679496;2025-11-12	12:48:57.683362	1762962537.683362;00:00:01;00:18:57;597;598.205;596.68;0;0;600;678748;678748;63239;601;615508;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:825000;
