StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:30.082484	1762189950.082484;2025-11-03	14:12:31.086100	1762189951.086100;00:00:01;00:25:38;640;640.08;639.574;0;0;642;983755;983755;63481;645;920268;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:223000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:31.086249	1762189951.086249;2025-11-03	14:12:32.089870	1762189952.089870;00:00:01;00:25:39;640;641.077;639.574;0;0;643;984398;984398;63481;643;920911;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:024000;00:01:39:297000;00:01:39:303000;00:00:00:004000;00:01:39:263000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:32.090002	1762189952.090002;2025-11-03	14:12:33.094059	1762189953.094059;00:00:01;00:25:40;640;640.438;639.575;0;0;643;985041;985041;63481;643;921554;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:303000;00:00:00:002000;00:01:39:194000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:33.094187	1762189953.094187;2025-11-03	14:12:34.098595	1762189954.098595;00:00:01;00:25:41;640;639.442;639.575;0;0;642;985683;985683;63486;637;922191;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:235000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:34.098782	1762189954.098782;2025-11-03	14:12:35.102846	1762189955.102846;00:00:01;00:25:42;640;640.438;639.575;0;0;643;986326;986326;63485;644;922835;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:275000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:35.102974	1762189955.102974;2025-11-03	14:12:36.106774	1762189956.106774;00:00:01;00:25:43;640;640.08;639.575;0;0;642;986968;986968;63498;629;923464;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:296000;00:01:39:303000;00:00:00:004000;00:01:39:207000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:36.106994	1762189956.106994;2025-11-03	14:12:37.110019	1762189957.110019;00:00:01;00:25:44;640;641.077;639.576;0;0;643;987611;987611;63485;656;924120;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:304000;00:01:39:303000;00:00:00:014000;00:01:39:245000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:37.110160	1762189957.110160;2025-11-03	14:12:38.114871	1762189958.114871;00:00:01;00:25:45;640;638.446;639.575;0;0;641;988252;988252;63485;641;924761;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:285000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:38.115010	1762189958.115010;2025-11-03	14:12:39.118867	1762189959.118867;00:00:01;00:25:46;640;641.077;639.575;0;0;643;988895;988895;63485;643;925404;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:297000;00:01:39:303000;00:00:00:005000;00:01:39:216000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:39.118998	1762189959.118998;2025-11-03	14:12:40.121867	1762189960.121867;00:00:01;00:25:47;640;641.717;639.576;0;0;643;989538;989538;63488;640;926044;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:256000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:40.122005	1762189960.122005;2025-11-03	14:12:41.126415	1762189961.126415;00:00:01;00:25:48;640;639.442;639.576;0;0;642;990180;990180;63484;646;926690;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:024000;00:01:39:296000;00:01:39:303000;00:00:00:004000;00:01:39:295000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:41.126536	1762189961.126536;2025-11-03	14:12:42.129951	1762189962.129951;00:00:01;00:25:49;640;637.089;639.574;0;0;639;990819;990819;63482;641;927331;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:227000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:42.130069	1762189962.130069;2025-11-03	14:12:43.133921	1762189963.133921;00:00:01;00:25:50;640;640.08;639.574;0;0;642;991461;991461;63485;639;927970;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:266000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:43.134071	1762189963.134071;2025-11-03	14:12:44.137884	1762189964.137884;00:00:01;00:25:51;640;641.077;639.574;0;0;643;992104;992104;63486;642;928612;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:004000;00:01:39:198000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:44.138005	1762189964.138005;2025-11-03	14:12:45.141953	1762189965.141953;00:00:01;00:25:52;640;640.08;639.574;0;0;642;992746;992746;63483;645;929257;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:236000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:45.142118	1762189965.142118;2025-11-03	14:12:46.146703	1762189966.146703;00:00:01;00:25:53;640;640.438;639.574;0;0;643;993389;993389;63484;642;929899;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:275000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:46.146844	1762189966.146844;2025-11-03	14:12:47.149978	1762189967.149978;00:00:01;00:25:54;640;640.08;639.575;0;0;642;994031;994031;63499;627;930526;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:208000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:47.150114	1762189967.150114;2025-11-03	14:12:48.153943	1762189968.153943;00:00:01;00:25:55;640;641.077;639.575;0;0;643;994674;994674;63489;653;931179;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:297000;00:01:39:303000;00:00:00:005000;00:01:39:246000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:48.154070	1762189968.154070;2025-11-03	14:12:49.157917	1762189969.157917;00:00:01;00:25:56;640;641.077;639.576;0;0;643;995317;995317;63488;644;931823;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:297000;00:01:39:303000;00:00:00:005000;00:01:39:285000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:49.158075	1762189969.158075;2025-11-03	14:12:50.162004	1762189970.162004;00:00:01;00:25:57;640;638.086;639.575;0;0;640;995957;995957;63487;641;932464;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:297000;00:01:39:303000;00:00:00:004000;00:01:39:216000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:50.162135	1762189970.162135;2025-11-03	14:12:51.165900	1762189971.165900;00:00:01;00:25:58;640;641.077;639.575;0;0;643;996600;996600;63486;644;933108;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:296000;00:01:39:303000;00:00:00:004000;00:01:39:255000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:51.166046	1762189971.166046;2025-11-03	14:12:52.169883	1762189972.169883;00:00:01;00:25:59;640;640.08;639.575;0;0;642;997242;997242;63487;641;933749;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:300000;00:01:39:303000;00:00:00:010000;00:01:39:293000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:52.170002	1762189972.170002;2025-11-03	14:12:53.174783	1762189973.174783;00:00:01;00:26:00;640;640.438;639.575;0;0;643;997885;997885;63487;643;934392;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:303000;00:00:00:002000;00:01:39:225000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:53.174918	1762189973.174918;2025-11-03	14:12:54.178105	1762189974.178105;00:00:01;00:26:01;640;640.08;639.576;0;0;642;998527;998527;63486;643;935035;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:303000;00:00:00:002000;00:01:39:263000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:54.178268	1762189974.178268;2025-11-03	14:12:55.181945	1762189975.181945;00:00:01;00:26:02;640;641.077;639.576;0;0;643;999170;999170;63490;639;935674;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:024000;00:01:39:297000;00:01:39:303000;00:00:00:004000;00:01:39:301000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:55.182154	1762189975.182154;2025-11-03	14:12:56.185858	1762189976.185858;00:00:01;00:26:03;640;640.08;639.576;0;0;642;999812;999812;63491;641;936315;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:233000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:56.185991	1762189976.185991;2025-11-03	14:12:57.190291	1762189977.190291;00:00:01;00:26:04;640;187.251;639.286;0;0;188;1000000;1000000;63035;644;936959;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:296000;00:01:39:303000;00:00:00:004000;00:01:39:271000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:57.190425	1762189977.190425;2025-11-03	14:12:58.193827	1762189978.193827;00:00:01;00:26:05;640;0;638.876;0;0;0;1000000;1000000;62392;643;937602;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:203000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:58.193967	1762189978.193967;2025-11-03	14:12:59.198761	1762189979.198761;00:00:01;00:26:06;640;0;638.466;0;0;0;1000000;1000000;61751;641;938243;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:241000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:12:59.198885	1762189979.198885;2025-11-03	14:13:00.201873	1762189980.201873;00:00:01;00:26:07;640;0;638.057;0;0;0;1000000;1000000;61108;643;938886;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:303000;00:00:00:002000;00:01:39:278000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:00.202041	1762189980.202041;2025-11-03	14:13:01.206387	1762189981.206387;00:00:01;00:26:08;640;0;637.649;0;0;0;1000000;1000000;60466;642;939528;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:210000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:01.206509	1762189981.206509;2025-11-03	14:13:02.210753	1762189982.210753;00:00:01;00:26:09;640;0;637.24;0;0;0;1000000;1000000;59824;642;940170;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:248000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:02.210886	1762189982.210886;2025-11-03	14:13:03.214469	1762189983.214469;00:00:01;00:26:10;640;0;636.833;0;0;0;1000000;1000000;59183;641;940811;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:004000;00:01:39:285000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:03.214644	1762189983.214644;2025-11-03	14:13:04.218845	1762189984.218845;00:00:01;00:26:11;640;0;636.426;0;0;0;1000000;1000000;58541;642;941453;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:303000;00:00:00:002000;00:01:39:218000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:04.219018	1762189984.219018;2025-11-03	14:13:05.221939	1762189985.221939;00:00:01;00:26:12;640;0;636.02;0;0;0;1000000;1000000;57900;641;942094;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:303000;00:00:00:002000;00:01:39:255000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:05.222078	1762189985.222078;2025-11-03	14:13:06.226539	1762189986.226539;00:00:01;00:26:13;640;0;635.614;0;0;0;1000000;1000000;57261;639;942733;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:292000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:06.226687	1762189986.226687;2025-11-03	14:13:07.230466	1762189987.230466;00:00:01;00:26:14;640;0;635.209;0;0;0;1000000;1000000;56617;644;943377;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:002000;00:01:39:224000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:07.230610	1762189987.230610;2025-11-03	14:13:08.233947	1762189988.233947;00:00:01;00:26:15;640;0;634.804;0;0;0;1000000;1000000;55976;641;944018;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:303000;00:00:00:003000;00:01:39:261000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:08.234081	1762189988.234081;2025-11-03	14:13:09.238567	1762189989.238567;00:00:01;00:26:16;640;0;634.399;0;0;0;1000000;1000000;55459;517;944535;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:373000;00:01:39:303000;00:00:00:064000;00:01:39:207000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:09.238705	1762189989.238705;2025-11-03	14:13:10.242261	1762189990.242261;00:00:01;00:26:17;640;0;633.996;0;0;0;1000000;1000000;54974;485;945020;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:615000;00:01:39:303000;00:00:00:073000;00:01:39:260000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:10.242415	1762189990.242415;2025-11-03	14:13:11.246569	1762189991.246569;00:00:01;00:26:18;640;0;633.592;0;0;0;1000000;1000000;54476;498;945518;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:848000;00:01:39:303000;00:00:00:064000;00:01:39:208000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:11.246675	1762189991.246675;2025-11-03	14:13:12.250499	1762189992.250499;00:00:01;00:26:19;640;0;633.19;0;0;0;1000000;1000000;53614;862;946380;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:881000;00:01:39:304000;00:00:00:134000;00:01:39:221000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:12.250647	1762189992.250647;2025-11-03	14:13:13.254056	1762189993.254056;00:00:01;00:26:20;640;0;632.787;0;0;0;1000000;1000000;52766;848;947228;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:380000;00:01:39:304000;00:00:00:109000;00:01:39:236000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:13:13.254229	1762189993.254229;2025-11-03	14:13:14.258493	1762189994.258493;00:00:01;00:26:21;640;0;632.385;0;0;0;1000000;1000000;52125;641;947869;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:304000;00:00:00:002000;00:01:39:272000;
