StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:01.163360	1763064421.163360;2025-11-13	17:07:02.167575	1763064422.167575;00:00:01;00:27:32;299;298.805;298.993;0;0;300;494115;494115;59801;301;434314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:994000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:02.167711	1763064422.167711;2025-11-13	17:07:03.171603	1763064423.171603;00:00:01;00:27:33;299;299.103;298.993;0;0;300;494415;494415;59801;300;434614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:856000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:03.171757	1763064423.171757;2025-11-13	17:07:04.175605	1763064424.175605;00:00:01;00:27:34;299;299.103;298.993;0;0;300;494715;494715;59801;300;434914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:962000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:04.175809	1763064424.175809;2025-11-13	17:07:05.179002	1763064425.179002;00:00:01;00:27:35;299;299.103;298.993;0;0;300;495015;495015;59802;299;435213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:004000;00:03:19:825000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:05.179136	1763064425.179136;2025-11-13	17:07:06.183316	1763064426.183316;00:00:01;00:27:36;299;299.801;298.993;0;0;301;495316;495316;59802;301;435514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:930000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:06.183480	1763064426.183480;2025-11-13	17:07:07.186695	1763064427.186695;00:00:01;00:27:37;299;299.103;298.993;0;0;300;495616;495616;59802;300;435814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:792000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:07.186916	1763064427.186916;2025-11-13	17:07:08.190760	1763064428.190760;00:00:01;00:27:38;299;299.103;298.993;0;0;300;495916;495916;59801;301;436115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:897000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:08.190891	1763064428.190891;2025-11-13	17:07:09.195347	1763064429.195347;00:00:01;00:27:39;299;298.805;298.993;0;0;300;496216;496216;59801;300;436415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:20:002000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:09.195478	1763064429.195478;2025-11-13	17:07:10.199503	1763064430.199503;00:00:01;00:27:40;299;298.805;298.993;0;0;300;496516;496516;59801;300;436715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:012000;00:03:20:008000;00:00:00:006000;00:03:19:865000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:10.199691	1763064430.199691;2025-11-13	17:07:11.202740	1763064431.202740;00:00:01;00:27:41;299;300.1;298.993;0;0;301;496817;496817;59802;300;437015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:969000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:11.202873	1763064431.202873;2025-11-13	17:07:12.207373	1763064432.207373;00:00:01;00:27:42;299;298.805;298.993;0;0;300;497117;497117;59804;298;437313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:833000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:12.207502	1763064432.207502;2025-11-13	17:07:13.211239	1763064433.211239;00:00:01;00:27:43;299;299.103;298.993;0;0;300;497417;497417;59801;303;437616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:936000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:13.211439	1763064433.211439;2025-11-13	17:07:14.214891	1763064434.214891;00:00:01;00:27:44;299;299.103;298.993;0;0;300;497717;497717;59801;300;437916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:799000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:14.215032	1763064434.215032;2025-11-13	17:07:15.219254	1763064435.219254;00:00:01;00:27:45;299;298.805;298.993;0;0;300;498017;498017;59801;300;438216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:902000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:15.219408	1763064435.219408;2025-11-13	17:07:16.223258	1763064436.223258;00:00:01;00:27:46;299;299.103;298.993;0;0;300;498317;498317;59802;299;438515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:20:006000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:16.223455	1763064436.223455;2025-11-13	17:07:17.226850	1763064437.226850;00:00:01;00:27:47;299;300.1;298.993;0;0;301;498618;498618;59802;301;438816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:869000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:17.226978	1763064437.226978;2025-11-13	17:07:18.231599	1763064438.231599;00:00:01;00:27:48;299;298.805;298.993;0;0;300;498918;498918;59802;300;439116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:972000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:18.231732	1763064438.231732;2025-11-13	17:07:19.234791	1763064439.234791;00:00:01;00:27:49;299;299.103;298.993;0;0;300;499218;499218;59801;301;439417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:835000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:19.234946	1763064439.234946;2025-11-13	17:07:20.238862	1763064440.238862;00:00:01;00:27:50;299;299.103;298.993;0;0;300;499518;499518;59801;300;439717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:937000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:20.238992	1763064440.238992;2025-11-13	17:07:21.243025	1763064441.243025;00:00:01;00:27:51;299;298.805;298.993;0;0;300;499818;499818;59801;300;440017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:801000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:21.243164	1763064441.243164;2025-11-13	17:07:22.246777	1763064442.246777;00:00:01;00:27:52;299;181.456;298.922;0;0;182;500000;500000;59683;300;440317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:903000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:22.246927	1763064442.246927;2025-11-13	17:07:23.250693	1763064443.250693;00:00:01;00:27:53;299;0;298.743;0;0;0;500000;500000;59382;301;440618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:20:004000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:23.250832	1763064443.250832;2025-11-13	17:07:24.255119	1763064444.255119;00:00:01;00:27:54;299;0;298.564;0;0;0;500000;500000;59082;300;440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:868000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:24.255255	1763064444.255255;2025-11-13	17:07:25.258761	1763064445.258761;00:00:01;00:27:55;299;0;298.385;0;0;0;500000;500000;58783;299;441217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:969000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:25.258889	1763064445.258889;2025-11-13	17:07:26.263659	1763064446.263659;00:00:01;00:27:56;299;0;298.206;0;0;0;500000;500000;58482;301;441518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:833000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:26.263793	1763064446.263793;2025-11-13	17:07:27.267489	1763064447.267489;00:00:01;00:27:57;299;0;298.028;0;0;0;500000;500000;58182;300;441818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:934000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:27.267623	1763064447.267623;2025-11-13	17:07:28.271557	1763064448.271557;00:00:01;00:27:58;299;0;297.849;0;0;0;500000;500000;57882;300;442118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:798000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:28.271705	1763064448.271705;2025-11-13	17:07:29.275086	1763064449.275086;00:00:01;00:27:59;299;0;297.671;0;0;0;500000;500000;57582;300;442418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:898000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:29.275256	1763064449.275256;2025-11-13	17:07:30.278907	1763064450.278907;00:00:01;00:28:00;299;0;297.493;0;0;0;500000;500000;57281;301;442719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:998000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:30.279022	1763064450.279022;2025-11-13	17:07:31.283209	1763064451.283209;00:00:01;00:28:01;299;0;297.316;0;0;0;500000;500000;56982;299;443018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:863000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:31.283341	1763064451.283341;2025-11-13	17:07:32.286981	1763064452.286981;00:00:01;00:28:02;299;0;297.138;0;0;0;500000;500000;56681;301;443319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:962000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:32.287114	1763064452.287114;2025-11-13	17:07:33.291016	1763064453.291016;00:00:01;00:28:03;299;0;296.961;0;0;0;500000;500000;56382;299;443618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:827000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:33.291151	1763064453.291151;2025-11-13	17:07:34.294684	1763064454.294684;00:00:01;00:28:04;299;0;296.785;0;0;0;500000;500000;56080;302;443920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:926000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:34.294834	1763064454.294834;2025-11-13	17:07:35.299449	1763064455.299449;00:00:01;00:28:05;299;0;296.608;0;0;0;500000;500000;55780;300;444220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:791000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:35.299613	1763064455.299613;2025-11-13	17:07:36.303314	1763064456.303314;00:00:01;00:28:06;299;0;296.431;0;0;0;500000;500000;55480;300;444520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:889000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:36.303444	1763064456.303444;2025-11-13	17:07:37.307715	1763064457.307715;00:00:01;00:28:07;299;0;296.255;0;0;0;500000;500000;55180;300;444820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:988000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:37.307855	1763064457.307855;2025-11-13	17:07:38.311482	1763064458.311482;00:00:01;00:28:08;299;0;296.079;0;0;0;500000;500000;54880;300;445120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:853000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:38.311614	1763064458.311614;2025-11-13	17:07:39.315555	1763064459.315555;00:00:01;00:28:09;299;0;295.903;0;0;0;500000;500000;54581;299;445419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:952000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:39.315694	1763064459.315694;2025-11-13	17:07:40.319239	1763064460.319239;00:00:01;00:28:10;299;0;295.727;0;0;0;500000;500000;54279;302;445721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:816000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:40.319409	1763064460.319409;2025-11-13	17:07:41.322971	1763064461.322971;00:00:01;00:28:11;299;0;295.551;0;0;0;500000;500000;53979;300;446021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:914000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:41.323108	1763064461.323108;2025-11-13	17:07:42.326843	1763064462.326843;00:00:01;00:28:12;299;0;295.376;0;0;0;500000;500000;53682;297;446318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:781000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:42.326976	1763064462.326976;2025-11-13	17:07:43.330681	1763064463.330681;00:00:01;00:28:13;299;0;295.201;0;0;0;500000;500000;53379;303;446621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:877000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:43.330819	1763064463.330819;2025-11-13	17:07:44.335434	1763064464.335434;00:00:01;00:28:14;299;0;295.026;0;0;0;500000;500000;53078;301;446922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:973000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:44.335605	1763064464.335605;2025-11-13	17:07:45.338828	1763064465.338828;00:00:01;00:28:15;299;0;294.851;0;0;0;500000;500000;52787;291;447213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:843000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	17:07:45.338969	1763064465.338969;2025-11-13	17:07:46.343491	1763064466.343491;00:00:01;00:28:16;299;0;294.677;0;0;0;500000;500000;52478;309;447522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:004000;00:03:19:935000;
