StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:37.894975	1762537777.894975;2025-11-07	14:49:38.898928	1762537778.898928;00:00:01;00:20:29;640;641.077;639.6;0;0;643;786686;786686;63298;643;718732;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:038000;00:00:00:000000;00:00:00:493000;00:01:39:008000;00:01:38:419000;00:00:00:003000;00:01:38:599000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:38.899033	1762537778.899033;2025-11-07	14:49:39.902860	1762537779.902860;00:00:01;00:20:30;640;640.08;639.6;0;0;642;787328;787328;63300;640;719372;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:038000;00:00:00:000000;00:00:00:493000;00:01:39:009000;00:01:38:419000;00:00:00:006000;00:01:38:691000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:39.902971	1762537779.902971;2025-11-07	14:49:40.907179	1762537780.907179;00:00:01;00:20:31;640;640.438;639.601;0;0;643;787971;787971;63299;644;720016;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:038000;00:00:00:000000;00:00:00:493000;00:01:39:007000;00:01:38:420000;00:00:00:002000;00:01:38:604000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:40.907302	1762537780.907302;2025-11-07	14:49:41.910734	1762537781.910734;00:00:01;00:20:32;640;637.089;639.598;0;0;639;788610;788610;63301;637;720653;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:038000;00:00:00:000000;00:00:00:493000;00:01:39:009000;00:01:38:420000;00:00:00:003000;00:01:38:695000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:41.910980	1762537781.910980;2025-11-07	14:49:42.914679	1762537782.914679;00:00:01;00:20:33;640;640.08;639.598;0;0;642;789252;789252;63293;650;721303;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:038000;00:00:00:000000;00:00:00:492000;00:01:39:008000;00:01:38:421000;00:00:00:004000;00:01:38:607000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:42.914839	1762537782.914839;2025-11-07	14:49:43.919646	1762537783.919646;00:00:01;00:20:34;640;640.438;639.598;0;0;643;789895;789895;63296;640;721943;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:038000;00:00:00:000000;00:00:00:492000;00:01:39:008000;00:01:38:422000;00:00:00:003000;00:01:38:698000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:43.919827	1762537783.919827;2025-11-07	14:49:44.922838	1762537784.922838;00:00:01;00:20:35;640;640.08;639.599;0;0;642;790537;790537;63301;637;722580;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:492000;00:01:39:013000;00:01:38:422000;00:00:00:011000;00:01:38:611000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:44.922990	1762537784.922990;2025-11-07	14:49:45.933314	1762537785.933314;00:00:01;00:20:36;640;636.634;639.596;0;0;643;791180;791180;63294;650;723230;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:009000;00:00:00:037000;00:00:00:008000;00:00:00:492000;00:01:39:017000;00:01:38:423000;00:00:00:008000;00:01:38:700000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:45.933407	1762537785.933407;2025-11-07	14:49:46.934820	1762537786.934820;00:00:01;00:20:38;640;644.356;639.6;0;0;645;791825;791825;63304;635;723865;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:492000;00:01:39:008000;00:01:38:423000;00:00:00:003000;00:01:38:614000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:46.934989	1762537786.934989;2025-11-07	14:49:47.938785	1762537787.938785;00:00:01;00:20:39;640;640.08;639.6;0;0;642;792467;792467;63301;645;724510;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:491000;00:01:39:008000;00:01:38:424000;00:00:00:003000;00:01:38:703000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:47.938942	1762537787.938942;2025-11-07	14:49:48.943647	1762537788.943647;00:00:01;00:20:40;640;640.438;639.6;0;0;643;793110;793110;63308;636;725146;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:004000;00:00:00:037000;00:00:00:005000;00:00:00:491000;00:01:39:011000;00:01:38:424000;00:00:00:006000;00:01:38:618000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:48.943795	1762537788.943795;2025-11-07	14:49:49.947613	1762537789.947613;00:00:01;00:20:41;640;641.077;639.6;0;0;643;793753;793753;63301;650;725796;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:005000;00:00:00:037000;00:00:00:006000;00:00:00:491000;00:01:39:013000;00:01:38:425000;00:00:00:007000;00:01:38:705000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:49.947763	1762537789.947763;2025-11-07	14:49:50.951286	1762537790.951286;00:00:01;00:20:42;640;636.092;639.598;0;0;638;794391;794391;63299;640;726436;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:037000;00:00:00:002000;00:00:00:491000;00:01:39:009000;00:01:38:425000;00:00:00:004000;00:01:38:619000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:50.951460	1762537790.951460;2025-11-07	14:49:51.954945	1762537791.954945;00:00:01;00:20:43;640;641.077;639.598;0;0;643;795034;795034;63299;643;727079;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:491000;00:01:39:008000;00:01:38:426000;00:00:00:004000;00:01:38:708000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:51.955081	1762537791.955081;2025-11-07	14:49:52.959705	1762537792.959705;00:00:01;00:20:44;640;639.442;639.598;0;0;642;795676;795676;63307;634;727713;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:490000;00:01:39:010000;00:01:38:426000;00:00:00:004000;00:01:38:622000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:52.959862	1762537792.959862;2025-11-07	14:49:53.962894	1762537793.962894;00:00:01;00:20:45;640;641.077;639.599;0;0;643;796319;796319;63298;652;728365;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:490000;00:01:39:043000;00:01:38:427000;00:00:00:024000;00:01:38:709000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:53.963025	1762537793.963025;2025-11-07	14:49:54.966838	1762537794.966838;00:00:01;00:20:46;640;640.08;639.599;0;0;642;796961;796961;63299;641;729006;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:000000;00:00:00:490000;00:01:39:010000;00:01:38:427000;00:00:00:004000;00:01:38:623000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:54.966969	1762537794.966969;2025-11-07	14:49:55.971031	1762537795.971031;00:00:01;00:20:47;640;640.438;639.599;0;0;643;797604;797604;63300;642;729648;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:002000;00:00:00:490000;00:01:39:011000;00:01:38:428000;00:00:00:004000;00:01:38:711000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:55.971132	1762537795.971132;2025-11-07	14:49:56.975482	1762537796.975482;00:00:01;00:20:48;640;639.442;639.599;0;0;642;798246;798246;63299;643;730291;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:490000;00:01:39:010000;00:01:38:428000;00:00:00:004000;00:01:38:625000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:56.975644	1762537796.975644;2025-11-07	14:49:57.978680	1762537797.978680;00:00:01;00:20:49;640;641.077;639.6;0;0;643;798889;798889;63298;644;730935;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:000000;00:00:00:489000;00:01:39:012000;00:01:38:429000;00:00:00:007000;00:01:38:711000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:57.978827	1762537797.978827;2025-11-07	14:49:58.982755	1762537798.982755;00:00:01;00:20:50;640;637.089;639.597;0;0;639;799528;799528;63299;638;731573;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:000000;00:00:00:489000;00:01:39:009000;00:01:38:429000;00:00:00:003000;00:01:38:626000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:58.982934	1762537798.982934;2025-11-07	14:49:59.986967	1762537799.986967;00:00:01;00:20:51;640;639.442;639.597;0;0;642;800170;800170;63295;646;732219;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:489000;00:01:39:011000;00:01:38:430000;00:00:00:005000;00:01:38:712000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:49:59.987101	1762537799.987101;2025-11-07	14:50:00.990756	1762537800.990756;00:00:01;00:20:52;640;641.077;639.598;0;0;643;800813;800813;63295;643;732862;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:489000;00:01:39:008000;00:01:38:430000;00:00:00:003000;00:01:38:626000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:00.990902	1762537800.990902;2025-11-07	14:50:01.994839	1762537801.994839;00:00:01;00:20:53;640;640.08;639.598;0;0;642;801455;801455;63294;643;733505;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:004000;00:00:00:037000;00:00:00:005000;00:00:00:489000;00:01:39:014000;00:01:38:431000;00:00:00:006000;00:01:38:712000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:01.995000	1762537801.995000;2025-11-07	14:50:02.998830	1762537802.998830;00:00:01;00:20:54;640;641.077;639.598;0;0;643;802098;802098;63295;642;734147;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:488000;00:01:39:008000;00:01:38:431000;00:00:00:002000;00:01:38:627000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:02.998977	1762537802.998977;2025-11-07	14:50:04.002708	1762537804.002708;00:00:01;00:20:55;640;640.08;639.598;0;0;642;802740;802740;63300;637;734784;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:488000;00:01:39:008000;00:01:38:432000;00:00:00:002000;00:01:38:713000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:04.002919	1762537804.002919;2025-11-07	14:50:05.006666	1762537805.006666;00:00:01;00:20:56;640;641.077;639.599;0;0;643;803383;803383;63300;643;735427;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:037000;00:00:00:002000;00:00:00:488000;00:01:39:011000;00:01:38:432000;00:00:00:007000;00:01:38:628000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:05.006788	1762537805.006788;2025-11-07	14:50:06.011659	1762537806.011659;00:00:01;00:20:57;640;640.438;639.599;0;0;643;804026;804026;63298;645;736072;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:488000;00:01:39:008000;00:01:38:433000;00:00:00:002000;00:01:38:712000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:06.011783	1762537806.011783;2025-11-07	14:50:07.014909	1762537807.014909;00:00:01;00:20:58;640;636.092;639.596;0;0;638;804664;804664;63297;639;736711;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:488000;00:01:39:009000;00:01:38:433000;00:00:00:003000;00:01:38:628000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:07.015013	1762537807.015013;2025-11-07	14:50:08.019140	1762537808.019140;00:00:01;00:20:59;640;640.438;639.597;0;0;643;805307;805307;63300;640;737351;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:487000;00:01:39:008000;00:01:38:434000;00:00:00:003000;00:01:38:713000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:08.019250	1762537808.019250;2025-11-07	14:50:09.022741	1762537809.022741;00:00:01;00:21:00;640;640.08;639.597;0;0;642;805949;805949;63299;643;737994;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:487000;00:01:39:008000;00:01:38:434000;00:00:00:003000;00:01:38:627000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:09.022882	1762537809.022882;2025-11-07	14:50:10.026752	1762537810.026752;00:00:01;00:21:01;640;641.077;639.598;0;0;643;806592;806592;63299;643;738637;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:487000;00:01:39:008000;00:01:38:435000;00:00:00:003000;00:01:38:712000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:10.026889	1762537810.026889;2025-11-07	14:50:11.031424	1762537811.031424;00:00:01;00:21:02;640;634.462;639.593;0;0;637;807229;807229;63295;641;739278;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:487000;00:01:39:008000;00:01:38:435000;00:00:00:003000;00:01:38:627000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:11.031570	1762537811.031570;2025-11-07	14:50:12.038786	1762537812.038786;00:00:01;00:21:03;640;640.516;639.594;0;0;645;807874;807874;63302;638;739916;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:002000;00:00:00:487000;00:01:39:009000;00:01:38:436000;00:00:00:003000;00:01:38:711000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:12.038928	1762537812.038928;2025-11-07	14:50:13.042836	1762537813.042836;00:00:01;00:21:04;640;641.077;639.594;0;0;643;808517;808517;63300;645;740561;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:486000;00:01:39:008000;00:01:38:436000;00:00:00:002000;00:01:38:626000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:13.042986	1762537813.042986;2025-11-07	14:50:14.046787	1762537814.046787;00:00:01;00:21:05;640;641.077;639.595;0;0;643;809160;809160;63300;643;741204;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:000000;00:00:00:486000;00:01:39:007000;00:01:38:437000;00:00:00:002000;00:01:38:710000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:14.046921	1762537814.046921;2025-11-07	14:50:15.051469	1762537815.051469;00:00:01;00:21:06;640;639.442;639.595;0;0;642;809802;809802;63299;643;741847;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:037000;00:00:00:002000;00:00:00:486000;00:01:39:013000;00:01:38:437000;00:00:00:012000;00:01:38:625000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:15.051612	1762537815.051612;2025-11-07	14:50:16.055518	1762537816.055518;00:00:01;00:21:07;640;641.077;639.595;0;0;643;810445;810445;63303;639;742486;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:037000;00:00:00:001000;00:00:00:486000;00:01:39:008000;00:01:38:438000;00:00:00:003000;00:01:38:708000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:16.055654	1762537816.055654;2025-11-07	14:50:17.059511	1762537817.059511;00:00:01;00:21:08;640;640.08;639.595;0;0;642;811087;811087;63303;642;743128;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:037000;00:00:00:002000;00:00:00:486000;00:01:39:008000;00:01:38:438000;00:00:00:002000;00:01:38:624000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:17.059697	1762537817.059697;2025-11-07	14:50:18.062733	1762537818.062733;00:00:01;00:21:09;640;641.077;639.596;0;0;643;811730;811730;63329;617;743745;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:002000;00:00:00:037000;00:00:00:003000;00:00:00:485000;00:01:39:013000;00:01:38:439000;00:00:00:009000;00:01:38:710000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:18.062910	1762537818.062910;2025-11-07	14:50:19.067037	1762537819.067037;00:00:01;00:21:10;640;635.458;639.593;0;0;638;812368;812368;63299;668;744413;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:037000;00:00:00:005000;00:00:00:485000;00:01:39:015000;00:01:38:439000;00:00:00:018000;00:01:38:622000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:19.067185	1762537819.067185;2025-11-07	14:50:20.071633	1762537820.071633;00:00:01;00:21:11;640;640.438;639.593;0;0;643;813011;813011;63303;639;745052;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:036000;00:00:00:002000;00:00:00:485000;00:01:39:009000;00:01:38:440000;00:00:00:003000;00:01:38:705000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:20.071764	1762537820.071764;2025-11-07	14:50:21.075189	1762537821.075189;00:00:01;00:21:12;640;640.08;639.593;0;0;642;813653;813653;63303;642;745694;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:036000;00:00:00:001000;00:00:00:485000;00:01:39:007000;00:01:38:440000;00:00:00:002000;00:01:38:620000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:50:21.075321	1762537821.075321;2025-11-07	14:50:22.079370	1762537822.079370;00:00:01;00:21:13;640;640.438;639.594;0;0;643;814296;814296;63303;643;746337;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:036000;00:00:00:000000;00:00:00:485000;00:01:39:007000;00:01:38:441000;00:00:00:002000;00:01:38:702000;
