StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:46.470381	1762291126.470381;2025-11-04	18:18:47.474287	1762291127.474287;00:00:01;00:26:21;640;0;632.345;0;0;0;1000000;1000000;52396;642;947261;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:002000;00:01:39:834000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:47.474424	1762291127.474424;2025-11-04	18:18:48.478293	1762291128.478293;00:00:01;00:26:22;640;0;631.944;0;0;0;1000000;1000000;51755;641;947902;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:003000;00:01:39:767000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:48.478454	1762291128.478454;2025-11-04	18:18:49.481965	1762291129.481965;00:00:01;00:26:23;640;0;631.544;0;0;0;1000000;1000000;51115;640;948542;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:003000;00:01:39:802000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:49.482102	1762291129.482102;2025-11-04	18:18:50.486482	1762291130.486482;00:00:01;00:26:24;640;0;631.143;0;0;0;1000000;1000000;50477;638;949180;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:841000;00:00:00:005000;00:01:39:838000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:50.486621	1762291130.486621;2025-11-04	18:18:51.490535	1762291131.490535;00:00:01;00:26:25;640;0;630.744;0;0;0;1000000;1000000;49829;648;949828;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:841000;00:00:00:004000;00:01:39:770000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:51.490679	1762291131.490679;2025-11-04	18:18:52.493905	1762291132.493905;00:00:01;00:26:26;640;0;630.345;0;0;0;1000000;1000000;49188;641;950469;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:841000;00:00:00:004000;00:01:39:805000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:52.494058	1762291132.494058;2025-11-04	18:18:53.494602	1762291133.494602;00:00:01;00:26:27;640;0;629.947;0;0;0;1000000;1000000;48549;639;951108;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:003000;00:01:39:840000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:53.494797	1762291133.494797;2025-11-04	18:18:54.502454	1762291134.502454;00:00:01;00:26:28;640;0;629.548;0;0;0;1000000;1000000;47903;646;951754;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:002000;00:01:39:772000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:54.502585	1762291134.502585;2025-11-04	18:18:55.506397	1762291135.506397;00:00:01;00:26:29;640;0;629.15;0;0;0;1000000;1000000;47260;643;952397;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:841000;00:00:00:002000;00:01:39:807000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:55.506531	1762291135.506531;2025-11-04	18:18:56.510478	1762291136.510478;00:00:01;00:26:30;640;0;628.753;0;0;0;1000000;1000000;46618;642;953039;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:841000;00:00:00:002000;00:01:39:841000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:56.510632	1762291136.510632;2025-11-04	18:18:57.514183	1762291137.514183;00:00:01;00:26:31;640;0;628.356;0;0;0;1000000;1000000;45993;625;953664;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:841000;00:00:00:004000;00:01:39:776000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:57.514335	1762291137.514335;2025-11-04	18:18:58.518657	1762291138.518657;00:00:01;00:26:32;640;0;627.96;0;0;0;1000000;1000000;45336;657;954321;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:878000;00:01:39:841000;00:00:00:007000;00:01:39:809000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:58.518804	1762291138.518804;2025-11-04	18:18:59.521970	1762291139.521970;00:00:01;00:26:33;640;0;627.564;0;0;0;1000000;1000000;44693;643;954964;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:841000;00:00:00:004000;00:01:39:843000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:18:59.522111	1762291139.522111;2025-11-04	18:19:00.526686	1762291140.526686;00:00:01;00:26:34;640;0;627.169;0;0;0;1000000;1000000;44050;643;955607;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:841000;00:00:00:005000;00:01:39:776000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:00.526838	1762291140.526838;2025-11-04	18:19:01.530054	1762291141.530054;00:00:01;00:26:35;640;0;626.775;0;0;0;1000000;1000000;43423;627;956234;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:878000;00:01:39:841000;00:00:00:007000;00:01:39:811000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:01.530185	1762291141.530185;2025-11-04	18:19:02.534801	1762291142.534801;00:00:01;00:26:36;640;0;626.38;0;0;0;1000000;1000000;42769;654;956888;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:003000;00:01:39:844000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:02.534933	1762291142.534933;2025-11-04	18:19:03.538716	1762291143.538716;00:00:01;00:26:37;640;0;625.987;0;0;0;1000000;1000000;42128;641;957529;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:841000;00:00:00:006000;00:01:39:777000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:03.538852	1762291143.538852;2025-11-04	18:19:04.542727	1762291144.542727;00:00:01;00:26:38;640;0;625.594;0;0;0;1000000;1000000;41484;644;958173;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:003000;00:01:39:811000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:04.542877	1762291144.542877;2025-11-04	18:19:05.546375	1762291145.546375;00:00:01;00:26:39;640;0;625.201;0;0;0;1000000;1000000;40848;636;958809;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:841000;00:00:00:002000;00:01:39:845000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:05.546519	1762291145.546519;2025-11-04	18:19:06.550707	1762291146.550707;00:00:01;00:26:40;640;0;624.809;0;0;0;1000000;1000000;40202;646;959455;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:841000;00:00:00:004000;00:01:39:778000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:06.550853	1762291146.550853;2025-11-04	18:19:07.554434	1762291147.554434;00:00:01;00:26:41;640;0;624.417;0;0;0;1000000;1000000;39568;634;960089;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:841000;00:00:00:004000;00:01:39:812000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:07.554589	1762291147.554589;2025-11-04	18:19:08.558777	1762291148.558777;00:00:01;00:26:42;640;0;624.026;0;0;0;1000000;1000000;38918;650;960739;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:878000;00:01:39:841000;00:00:00:006000;00:01:39:845000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:08.558914	1762291148.558914;2025-11-04	18:19:09.562448	1762291149.562448;00:00:01;00:26:43;640;0;623.635;0;0;0;1000000;1000000;38281;637;961376;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:841000;00:00:00:006000;00:01:39:779000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:09.562612	1762291149.562612;2025-11-04	18:19:10.566509	1762291150.566509;00:00:01;00:26:44;640;0;623.245;0;0;0;1000000;1000000;37656;625;962001;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:842000;00:00:00:006000;00:01:39:814000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:10.566619	1762291150.566619;2025-11-04	18:19:11.570558	1762291151.570558;00:00:01;00:26:45;640;0;622.855;0;0;0;1000000;1000000;36994;662;962663;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:877000;00:01:39:842000;00:00:00:005000;00:01:39:845000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:11.570721	1762291151.570721;2025-11-04	18:19:12.574791	1762291152.574791;00:00:01;00:26:46;640;0;622.466;0;0;0;1000000;1000000;36352;642;963305;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:842000;00:00:00:004000;00:01:39:778000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:12.574949	1762291152.574949;2025-11-04	18:19:13.578660	1762291153.578660;00:00:01;00:26:47;640;0;622.077;0;0;0;1000000;1000000;35720;632;963937;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:878000;00:01:39:842000;00:00:00:007000;00:01:39:812000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:13.578791	1762291153.578791;2025-11-04	18:19:14.582462	1762291154.582462;00:00:01;00:26:48;640;0;621.689;0;0;0;1000000;1000000;35071;649;964586;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:842000;00:00:00:004000;00:01:39:844000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:14.582640	1762291154.582640;2025-11-04	18:19:15.585955	1762291155.585955;00:00:01;00:26:49;640;0;621.301;0;0;0;1000000;1000000;34430;641;965227;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:878000;00:01:39:842000;00:00:00:006000;00:01:39:778000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:15.586110	1762291155.586110;2025-11-04	18:19:16.590570	1762291156.590570;00:00:01;00:26:50;640;0;620.914;0;0;0;1000000;1000000;33785;645;965872;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:003000;00:01:39:811000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:16.590751	1762291156.590751;2025-11-04	18:19:17.597990	1762291157.597990;00:00:01;00:26:51;640;0;620.525;0;0;0;1000000;1000000;33140;645;966517;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:003000;00:01:39:843000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:17.598125	1762291157.598125;2025-11-04	18:19:18.602409	1762291158.602409;00:00:01;00:26:52;640;0;620.139;0;0;0;1000000;1000000;32500;640;967157;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:777000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:18.602578	1762291158.602578;2025-11-04	18:19:19.610725	1762291159.610725;00:00:01;00:26:53;640;0;619.751;0;0;0;1000000;1000000;31852;648;967805;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:882000;00:01:39:842000;00:00:00:015000;00:01:39:809000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:19.610861	1762291159.610861;2025-11-04	18:19:20.614133	1762291160.614133;00:00:01;00:26:54;640;0;619.366;0;0;0;1000000;1000000;31210;642;968447;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:841000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:20.614305	1762291160.614305;2025-11-04	18:19:21.618861	1762291161.618861;00:00:01;00:26:55;640;0;618.981;0;0;0;1000000;1000000;30571;639;969086;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:775000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:21.619009	1762291161.619009;2025-11-04	18:19:22.622290	1762291162.622290;00:00:01;00:26:56;640;0;618.597;0;0;0;1000000;1000000;29929;642;969728;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:807000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:22.622434	1762291162.622434;2025-11-04	18:19:23.625904	1762291163.625904;00:00:01;00:26:57;640;0;618.213;0;0;0;1000000;1000000;29287;642;970370;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:003000;00:01:39:840000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:23.626047	1762291163.626047;2025-11-04	18:19:24.630068	1762291164.630068;00:00:01;00:26:58;640;0;617.829;0;0;0;1000000;1000000;28643;644;971014;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:842000;00:00:00:002000;00:01:39:773000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:24.630219	1762291164.630219;2025-11-04	18:19:25.634734	1762291165.634734;00:00:01;00:26:59;640;0;617.446;0;0;0;1000000;1000000;28012;631;971645;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:806000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:25.634892	1762291165.634892;2025-11-04	18:19:26.638857	1762291166.638857;00:00:01;00:27:00;640;0;617.064;0;0;0;1000000;1000000;27364;648;972293;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:876000;00:01:39:842000;00:00:00:003000;00:01:39:838000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:26.638991	1762291166.638991;2025-11-04	18:19:27.642137	1762291167.642137;00:00:01;00:27:01;640;0;616.682;0;0;0;1000000;1000000;26720;644;972937;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:003000;00:01:39:772000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:27.642289	1762291167.642289;2025-11-04	18:19:28.642845	1762291168.642845;00:00:01;00:27:02;640;0;616.302;0;0;0;1000000;1000000;26080;640;973577;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:804000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:28.643007	1762291168.643007;2025-11-04	18:19:29.650715	1762291169.650715;00:00:01;00:27:03;640;0;615.919;0;0;0;1000000;1000000;25437;643;974220;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:842000;00:00:00:002000;00:01:39:835000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:19:29.650848	1762291169.650848;2025-11-04	18:19:30.654440	1762291170.654440;00:00:01;00:27:04;640;0;615.538;0;0;0;1000000;1000000;24796;641;974861;0;343;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:842000;00:00:00:003000;00:01:39:769000;
