StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:43.886172	1762277623.886172;2025-11-04	14:33:44.890238	1762277624.890238;00:00:01;00:16:56;640;636.454;639.602;0;0;639;649870;649870;63496;644;586171;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:003000;00:00:00:001000;00:00:00:005000;00:00:00:011000;00:01:39:610000;00:01:39:577000;00:00:00:005000;00:01:39:373000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:44.890390	1762277624.890390;2025-11-04	14:33:45.893924	1762277625.893924;00:00:01;00:16:57;640;640.08;639.602;0;0;642;650512;650512;63495;643;586814;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:533000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:45.894054	1762277625.894054;2025-11-04	14:33:46.898741	1762277626.898741;00:00:01;00:16:58;640;640.438;639.602;0;0;643;651155;651155;63502;636;587450;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:610000;00:01:39:577000;00:00:00:004000;00:01:39:426000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:46.898900	1762277626.898900;2025-11-04	14:33:47.901972	1762277627.901972;00:00:01;00:16:59;640;640.08;639.603;0;0;642;651797;651797;63501;643;588093;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:611000;00:01:39:577000;00:00:00:006000;00:01:39:585000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:47.902171	1762277627.902171;2025-11-04	14:33:48.906776	1762277628.906776;00:00:01;00:17:00;640;635.458;639.598;0;0;638;652435;652435;63496;643;588736;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:612000;00:01:39:577000;00:00:00:006000;00:01:39:476000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:48.906909	1762277628.906909;2025-11-04	14:33:49.910443	1762277629.910443;00:00:01;00:17:01;640;640.08;639.598;0;0;642;653077;653077;63497;641;589377;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:617000;00:01:39:577000;00:00:00:008000;00:01:39:368000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:49.910630	1762277629.910630;2025-11-04	14:33:50.914003	1762277630.914003;00:00:01;00:17:02;640;641.077;639.6;0;0;643;653720;653720;63497;643;590020;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:611000;00:01:39:577000;00:00:00:004000;00:01:39:526000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:50.914120	1762277630.914120;2025-11-04	14:33:51.917965	1762277631.917965;00:00:01;00:17:03;640;641.077;639.6;0;0;643;654363;654363;63500;640;590660;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:612000;00:01:39:577000;00:00:00:005000;00:01:39:418000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:51.918105	1762277631.918105;2025-11-04	14:33:52.922691	1762277632.922691;00:00:01;00:17:04;640;639.442;639.6;0;0;642;655005;655005;63500;642;591302;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:576000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:52.922843	1762277632.922843;2025-11-04	14:33:53.925905	1762277633.925905;00:00:01;00:17:05;640;641.077;639.601;0;0;643;655648;655648;63496;647;591949;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:003000;00:01:39:467000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:53.926082	1762277633.926082;2025-11-04	14:33:54.930933	1762277634.930933;00:00:01;00:17:06;640;639.442;639.6;0;0;642;656290;656290;63497;641;592590;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:359000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:54.931068	1762277634.931068;2025-11-04	14:33:55.934125	1762277635.934125;00:00:01;00:17:07;640;641.077;639.602;0;0;643;656933;656933;63501;639;593229;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:609000;00:01:39:577000;00:00:00:004000;00:01:39:516000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:55.934303	1762277635.934303;2025-11-04	14:33:56.944284	1762277636.944284;00:00:01;00:17:08;640;636.274;639.597;0;0;642;657575;657575;63497;646;593875;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:003000;00:01:39:408000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:56.944400	1762277636.944400;2025-11-04	14:33:57.945842	1762277637.945842;00:00:01;00:17:09;640;644.356;639.602;0;0;645;658220;658220;63498;644;594519;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:562000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:57.945975	1762277637.945975;2025-11-04	14:33:58.950283	1762277638.950283;00:00:01;00:17:10;640;640.438;639.602;0;0;643;658863;658863;63497;644;595163;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:455000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:58.950430	1762277638.950430;2025-11-04	14:33:59.954004	1762277639.954004;00:00:01;00:17:11;640;641.077;639.603;0;0;643;659506;659506;63499;641;595804;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:003000;00:01:39:348000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:33:59.954152	1762277639.954152;2025-11-04	14:34:00.958116	1762277640.958116;00:00:01;00:17:12;640;640.08;639.603;0;0;642;660148;660148;63497;644;596448;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:003000;00:01:39:501000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:00.958247	1762277640.958247;2025-11-04	14:34:01.962154	1762277641.962154;00:00:01;00:17:13;640;637.089;639.6;0;0;639;660787;660787;63496;640;597088;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:395000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:01.962428	1762277641.962428;2025-11-04	14:34:02.966356	1762277642.966356;00:00:01;00:17:14;640;640.08;639.599;0;0;642;661429;661429;63493;645;597733;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:547000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:02.966480	1762277642.966480;2025-11-04	14:34:03.970038	1762277643.970038;00:00:01;00:17:15;640;641.077;639.601;0;0;643;662072;662072;63492;644;598377;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:577000;00:00:00:003000;00:01:39:440000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:03.970171	1762277643.970171;2025-11-04	14:34:04.973838	1762277644.973838;00:00:01;00:17:16;640;640.08;639.601;0;0;642;662714;662714;63491;643;599020;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:577000;00:00:00:002000;00:01:39:591000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:04.974014	1762277644.974014;2025-11-04	14:34:05.977996	1762277645.977996;00:00:01;00:17:17;640;637.089;639.598;0;0;639;663353;663353;63487;643;599663;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:577000;00:00:00:002000;00:01:39:485000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:05.978122	1762277645.978122;2025-11-04	14:34:06.982680	1762277646.982680;00:00:01;00:17:18;640;639.442;639.597;0;0;642;663995;663995;63493;636;600299;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:577000;00:00:00:002000;00:01:39:379000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:06.982800	1762277646.982800;2025-11-04	14:34:07.986807	1762277647.986807;00:00:01;00:17:19;640;640.438;639.598;0;0;643;664638;664638;63492;644;600943;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:003000;00:01:39:530000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:07.986938	1762277647.986938;2025-11-04	14:34:08.990610	1762277648.990610;00:00:01;00:17:20;640;641.077;639.599;0;0;643;665281;665281;63494;641;601584;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:002000;00:01:39:424000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:08.990741	1762277648.990741;2025-11-04	14:34:09.994745	1762277649.994745;00:00:01;00:17:21;640;635.458;639.595;0;0;638;665919;665919;63487;645;602229;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:577000;00:00:00:004000;00:01:39:573000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:09.994910	1762277649.994910;2025-11-04	14:34:10.998663	1762277650.998663;00:00:01;00:17:22;640;641.077;639.595;0;0;643;666562;666562;63493;637;602866;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:577000;00:00:00:002000;00:01:39:468000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:10.998790	1762277650.998790;2025-11-04	14:34:12.002204	1762277652.002204;00:00:01;00:17:23;640;640.08;639.596;0;0;642;667204;667204;63493;642;603508;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:003000;00:01:39:362000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:12.002363	1762277652.002363;2025-11-04	14:34:13.005887	1762277653.005887;00:00:01;00:17:24;640;641.077;639.597;0;0;643;667847;667847;63493;643;604151;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:003000;00:01:39:510000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:13.006037	1762277653.006037;2025-11-04	14:34:14.010968	1762277654.010968;00:00:01;00:17:25;640;639.442;639.596;0;0;642;668489;668489;63492;643;604794;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:39:607000;00:01:39:578000;00:00:00:002000;00:01:39:404000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:14.011103	1762277654.011103;2025-11-04	14:34:15.014778	1762277655.014778;00:00:01;00:17:26;640;641.077;639.597;0;0;643;669132;669132;63492;643;605437;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:578000;00:00:00:002000;00:01:39:552000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:15.014946	1762277655.014946;2025-11-04	14:34:16.017950	1762277656.017950;00:00:01;00:17:27;640;641.077;639.598;0;0;643;669775;669775;63494;641;606078;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:578000;00:00:00:002000;00:01:39:447000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:16.018076	1762277656.018076;2025-11-04	14:34:17.022101	1762277657.022101;00:00:01;00:17:28;640;639.442;639.598;0;0;642;670417;670417;63493;643;606721;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:578000;00:00:00:002000;00:01:39:593000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:17.022238	1762277657.022238;2025-11-04	14:34:18.026179	1762277658.026179;00:00:01;00:17:29;640;637.089;639.595;0;0;639;671056;671056;63489;643;607364;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:004000;00:00:00:001000;00:00:00:006000;00:00:00:011000;00:01:39:612000;00:01:39:578000;00:00:00:006000;00:01:39:488000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:18.026352	1762277658.026352;2025-11-04	14:34:19.031099	1762277659.031099;00:00:01;00:17:30;640;639.442;639.594;0;0;642;671698;671698;63490;641;608005;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:39:609000;00:01:39:578000;00:00:00:005000;00:01:39:383000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:19.031287	1762277659.031287;2025-11-04	14:34:20.033958	1762277660.033958;00:00:01;00:17:31;640;641.717;639.596;0;0;643;672341;672341;63489;644;608649;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:002000;00:01:39:528000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:20.034089	1762277660.034089;2025-11-04	14:34:21.038269	1762277661.038269;00:00:01;00:17:32;640;639.442;639.595;0;0;642;672983;672983;63489;642;609291;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:002000;00:01:39:423000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:21.038428	1762277661.038428;2025-11-04	14:34:22.042032	1762277662.042032;00:00:01;00:17:33;640;637.089;639.592;0;0;639;673622;673622;63485;643;609934;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:607000;00:01:39:578000;00:00:00:002000;00:01:39:568000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:22.042179	1762277662.042179;2025-11-04	14:34:23.046306	1762277663.046306;00:00:01;00:17:34;640;639.442;639.592;0;0;642;674264;674264;63483;644;610578;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:002000;00:01:39:463000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:23.046554	1762277663.046554;2025-11-04	14:34:24.049879	1762277664.049879;00:00:01;00:17:35;640;641.077;639.593;0;0;643;674907;674907;63485;641;611219;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:002000;00:01:39:358000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:24.049988	1762277664.049988;2025-11-04	14:34:25.053956	1762277665.053956;00:00:01;00:17:36;640;641.077;639.594;0;0;643;675550;675550;63486;642;611861;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:003000;00:01:39:502000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:25.054093	1762277665.054093;2025-11-04	14:34:26.058246	1762277666.058246;00:00:01;00:17:37;640;639.442;639.593;0;0;642;676192;676192;63488;640;612501;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:003000;00:01:39:398000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:26.058397	1762277666.058397;2025-11-04	14:34:27.062667	1762277667.062667;00:00:01;00:17:38;640;640.438;639.594;0;0;643;676835;676835;63485;646;613147;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:002000;00:01:39:540000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:34:27.062797	1762277667.062797;2025-11-04	14:34:28.066889	1762277668.066889;00:00:01;00:17:39;640;639.442;639.594;0;0;642;677477;677477;63486;641;613788;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:39:608000;00:01:39:578000;00:00:00:003000;00:01:39:436000;
