StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:35.079263	1762794095.079263;2025-11-10	14:01:36.083094	1762794096.083094;00:00:01;00:25:45;640;641.077;639.655;0;0;643;988374;988374;63489;677;923134;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:303000;00:00:00:008000;00:00:00:028000;00:00:00:050000;00:01:39:314000;00:01:38:843000;00:00:00:030000;00:01:38:931000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:36.083221	1762794096.083221;2025-11-10	14:01:37.087197	1762794097.087197;00:00:01;00:25:46;640;640.08;639.655;0;0;642;989016;989016;63439;692;923826;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:220000;00:00:00:008000;00:00:00:025000;00:00:00:050000;00:01:39:228000;00:01:38:844000;00:00:00:026000;00:01:38:857000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:37.087340	1762794097.087340;2025-11-10	14:01:38.091156	1762794098.091156;00:00:01;00:25:47;640;641.077;639.655;0;0;643;989659;989659;63314;768;924594;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:112000;00:00:00:008000;00:00:00:066000;00:00:00:050000;00:01:39:126000;00:01:38:844000;00:00:00:065000;00:01:38:884000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:38.091324	1762794098.091324;2025-11-10	14:01:39.095579	1762794099.095579;00:00:01;00:25:48;640;640.438;639.656;0;0;643;990302;990302;63321;636;925230;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:002000;00:00:00:050000;00:01:39:011000;00:01:38:844000;00:00:00:007000;00:01:38:924000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:39.095715	1762794099.095715;2025-11-10	14:01:40.099291	1762794100.099291;00:00:01;00:25:49;640;640.08;639.655;0;0;642;990944;990944;63315;648;925878;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:002000;00:00:00:008000;00:00:00:005000;00:00:00:050000;00:01:39:013000;00:01:38:844000;00:00:00:008000;00:01:38:855000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:40.099463	1762794100.099463;2025-11-10	14:01:41.102780	1762794101.102780;00:00:01;00:25:50;640;641.077;639.656;0;0;643;991587;991587;63315;643;926521;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:012000;00:01:38:844000;00:00:00:007000;00:01:38:895000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:41.102953	1762794101.102953;2025-11-10	14:01:42.106860	1762794102.106860;00:00:01;00:25:51;640;640.08;639.656;0;0;642;992229;992229;63319;638;927159;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:001000;00:00:00:008000;00:00:00:002000;00:00:00:050000;00:01:39:012000;00:01:38:844000;00:00:00:006000;00:01:38:935000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:42.106986	1762794102.106986;2025-11-10	14:01:43.110845	1762794103.110845;00:00:01;00:25:52;640;641.077;639.657;0;0;643;992872;992872;63317;645;927804;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:010000;00:01:38:844000;00:00:00:004000;00:01:38:867000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:43.110958	1762794103.110958;2025-11-10	14:01:44.114948	1762794104.114948;00:00:01;00:25:53;640;636.092;639.654;0;0;638;993510;993510;63311;644;928448;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:011000;00:01:38:845000;00:00:00:007000;00:01:38:906000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:44.115082	1762794104.115082;2025-11-10	14:01:45.118866	1762794105.118866;00:00:01;00:25:54;640;641.077;639.655;0;0;643;994153;994153;63316;638;929086;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:008000;00:01:38:845000;00:00:00:003000;00:01:38:839000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:45.119041	1762794105.119041;2025-11-10	14:01:46.123805	1762794106.123805;00:00:01;00:25:55;640;639.442;639.654;0;0;642;994795;994795;63321;637;929723;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:009000;00:01:38:845000;00:00:00:005000;00:01:38:879000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:46.123992	1762794106.123992;2025-11-10	14:01:47.126738	1762794107.126738;00:00:01;00:25:56;640;641.717;639.655;0;0;643;995438;995438;63310;654;930377;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:007000;00:00:00:008000;00:00:00:004000;00:00:00:050000;00:01:39:021000;00:01:38:845000;00:00:00:011000;00:01:38:917000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:47.126882	1762794107.126882;2025-11-10	14:01:48.130848	1762794108.130848;00:00:01;00:25:57;640;641.077;639.655;0;0;643;996081;996081;63316;637;931014;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:002000;00:00:00:008000;00:00:00:002000;00:00:00:050000;00:01:39:010000;00:01:38:845000;00:00:00:004000;00:01:38:849000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:48.130995	1762794108.130995;2025-11-10	14:01:49.135180	1762794109.135180;00:00:01;00:25:58;640;639.442;639.655;0;0;642;996723;996723;63309;649;931663;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:003000;00:00:00:008000;00:00:00:004000;00:00:00:050000;00:01:39:014000;00:01:38:845000;00:00:00:006000;00:01:38:888000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:49.135321	1762794109.135321;2025-11-10	14:01:50.139520	1762794110.139520;00:00:01;00:25:59;640;640.438;639.655;0;0;643;997366;997366;63310;642;932305;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:010000;00:01:38:845000;00:00:00:004000;00:01:38:927000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:50.139652	1762794110.139652;2025-11-10	14:01:51.143527	1762794111.143527;00:00:01;00:26:00;640;640.08;639.655;0;0;642;998008;998008;63318;634;932939;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:012000;00:01:38:845000;00:00:00:007000;00:01:38:860000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:51.143664	1762794111.143664;2025-11-10	14:01:52.146712	1762794112.146712;00:00:01;00:26:01;640;641.077;639.656;0;0;643;998651;998651;63311;650;933589;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:00:00:050000;00:01:39:009000;00:01:38:846000;00:00:00:004000;00:01:38:898000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:52.146821	1762794112.146821;2025-11-10	14:01:53.150701	1762794113.150701;00:00:01;00:26:02;640;640.08;639.656;0;0;642;999293;999293;63334;619;934208;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:012000;00:01:38:846000;00:00:00:008000;00:01:38:832000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:53.150859	1762794113.150859;2025-11-10	14:01:54.154927	1762794114.154927;00:00:01;00:26:03;640;640.438;639.656;0;0;643;999936;999936;63323;654;934862;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:025000;00:00:00:008000;00:00:00:008000;00:00:00:050000;00:01:39:072000;00:01:38:846000;00:00:00:019000;00:01:38:870000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:54.155022	1762794114.155022;2025-11-10	14:01:55.158884	1762794115.158884;00:00:01;00:26:04;640;63.8086;639.287;0;0;64;1000000;1000000;62741;646;935508;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:014000;00:00:00:008000;00:00:00:006000;00:00:00:050000;00:01:39:020000;00:01:38:846000;00:00:00:010000;00:01:38:908000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:55.159037	1762794115.159037;2025-11-10	14:01:56.162678	1762794116.162678;00:00:01;00:26:05;640;0;638.877;0;0;0;1000000;1000000;62122;619;936127;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:036000;00:01:38:846000;00:00:00:021000;00:01:38:843000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:56.162828	1762794116.162828;2025-11-10	14:01:57.167082	1762794117.167082;00:00:01;00:26:06;640;0;638.467;0;0;0;1000000;1000000;61513;609;936736;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:067000;00:01:38:846000;00:00:00:022000;00:01:38:885000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:57.167221	1762794117.167221;2025-11-10	14:01:58.171482	1762794118.171482;00:00:01;00:26:07;640;0;638.058;0;0;0;1000000;1000000;60864;649;937385;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:089000;00:01:38:846000;00:00:00:016000;00:01:38:922000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:58.171646	1762794118.171646;2025-11-10	14:01:59.175485	1762794119.175485;00:00:01;00:26:08;640;0;637.649;0;0;0;1000000;1000000;60166;698;938083;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:042000;00:01:38:847000;00:00:00:040000;00:01:38:849000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:01:59.175622	1762794119.175622;2025-11-10	14:02:00.178903	1762794120.178903;00:00:01;00:26:09;640;0;637.242;0;0;0;1000000;1000000;59523;643;938726;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:011000;00:01:38:847000;00:00:00:007000;00:01:38:887000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:00.179035	1762794120.179035;2025-11-10	14:02:01.182901	1762794121.182901;00:00:01;00:26:10;640;0;636.834;0;0;0;1000000;1000000;58880;643;939369;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:009000;00:01:38:847000;00:00:00:003000;00:01:38:924000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:01.183035	1762794121.183035;2025-11-10	14:02:02.187150	1762794122.187150;00:00:01;00:26:11;640;0;636.427;0;0;0;1000000;1000000;58238;642;940011;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:008000;00:01:38:847000;00:00:00:002000;00:01:38:857000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:02.187294	1762794122.187294;2025-11-10	14:02:03.191049	1762794123.191049;00:00:01;00:26:12;640;0;636.021;0;0;0;1000000;1000000;57669;569;940580;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:080000;00:01:38:847000;00:00:00:044000;00:01:38:903000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:03.191251	1762794123.191251;2025-11-10	14:02:04.195479	1762794124.195479;00:00:01;00:26:13;640;0;635.615;0;0;0;1000000;1000000;56952;717;941297;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:098000;00:01:38:847000;00:00:00:052000;00:01:38:932000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:04.195659	1762794124.195659;2025-11-10	14:02:05.199637	1762794125.199637;00:00:01;00:26:14;640;0;635.209;0;0;0;1000000;1000000;56316;636;941933;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:009000;00:01:38:847000;00:00:00:004000;00:01:38:866000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:05.199773	1762794125.199773;2025-11-10	14:02:06.203027	1762794126.203027;00:00:01;00:26:15;640;0;634.805;0;0;0;1000000;1000000;55671;645;942578;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:008000;00:01:38:847000;00:00:00:004000;00:01:38:903000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:06.203187	1762794126.203187;2025-11-10	14:02:07.207130	1762794127.207130;00:00:01;00:26:16;640;0;634.4;0;0;0;1000000;1000000;55028;643;943221;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:010000;00:01:38:847000;00:00:00:006000;00:01:38:836000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:07.207290	1762794127.207290;2025-11-10	14:02:08.211126	1762794128.211126;00:00:01;00:26:17;640;0;633.996;0;0;0;1000000;1000000;54412;616;943837;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:017000;00:01:38:848000;00:00:00:012000;00:01:38:876000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:08.211272	1762794128.211272;2025-11-10	14:02:09.215122	1762794129.215122;00:00:01;00:26:18;640;0;633.593;0;0;0;1000000;1000000;53744;668;944505;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:033000;00:01:38:848000;00:00:00:015000;00:01:38:910000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:09.215262	1762794129.215262;2025-11-10	14:02:10.219225	1762794130.219225;00:00:01;00:26:19;640;0;633.19;0;0;0;1000000;1000000;53102;642;945147;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:008000;00:01:38:848000;00:00:00:003000;00:01:38:843000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:10.219362	1762794130.219362;2025-11-10	14:02:11.223056	1762794131.223056;00:00:01;00:26:20;640;0;632.788;0;0;0;1000000;1000000;52458;644;945791;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:007000;00:01:38:848000;00:00:00:002000;00:01:38:880000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:11.223213	1762794131.223213;2025-11-10	14:02:12.227509	1762794132.227509;00:00:01;00:26:21;640;0;632.386;0;0;0;1000000;1000000;51816;642;946433;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:008000;00:01:38:848000;00:00:00:003000;00:01:38:917000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:12.227642	1762794132.227642;2025-11-10	14:02:13.231457	1762794133.231457;00:00:01;00:26:22;640;0;631.985;0;0;0;1000000;1000000;51179;637;947070;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:008000;00:01:38:848000;00:00:00:003000;00:01:38:851000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:13.231608	1762794133.231608;2025-11-10	14:02:14.235605	1762794134.235605;00:00:01;00:26:23;640;0;631.584;0;0;0;1000000;1000000;50536;643;947713;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:010000;00:01:38:848000;00:00:00:007000;00:01:38:887000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:14.235750	1762794134.235750;2025-11-10	14:02:15.238936	1762794135.238936;00:00:01;00:26:24;640;0;631.184;0;0;0;1000000;1000000;49893;643;948356;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:011000;00:01:38:848000;00:00:00:007000;00:01:38:924000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:15.239074	1762794135.239074;2025-11-10	14:02:16.243435	1762794136.243435;00:00:01;00:26:25;640;0;630.784;0;0;0;1000000;1000000;49251;642;948998;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:008000;00:01:38:848000;00:00:00:002000;00:01:38:857000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:16.243580	1762794136.243580;2025-11-10	14:02:17.247471	1762794137.247471;00:00:01;00:26:26;640;0;630.385;0;0;0;1000000;1000000;48608;643;949641;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:009000;00:01:38:849000;00:00:00:003000;00:01:38:893000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:17.247628	1762794137.247628;2025-11-10	14:02:18.250759	1762794138.250759;00:00:01;00:26:27;640;0;629.987;0;0;0;1000000;1000000;47968;640;950281;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:010000;00:01:38:849000;00:00:00:006000;00:01:38:930000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	14:02:18.250890	1762794138.250890;2025-11-10	14:02:19.255390	1762794139.255390;00:00:01;00:26:28;640;0;629.588;0;0;0;1000000;1000000;47332;636;950917;0;1751;0;0;0;0;0;0;0;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;0;1752;0;0;0;0;0;0;00:00:00:000000;00:00:00:008000;00:00:00:000000;00:00:00:050000;00:01:39:010000;00:01:38:849000;00:00:00:004000;00:01:38:864000;
