StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:01.634130	1761853501.634130;2025-10-30	16:45:02.638089	1761853502.638089;00:00:01;00:21:15;640;641.077;639.506;0;0;643;815427;815427;62650;641;752777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:995000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:02.638242	1761853502.638242;2025-10-30	16:45:03.642071	1761853503.642071;00:00:01;00:21:16;640;640.08;639.506;0;0;642;816069;816069;62650;642;753419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:911000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:03.642215	1761853503.642215;2025-10-30	16:45:04.646843	1761853504.646843;00:00:01;00:21:17;640;640.438;639.507;0;0;643;816712;816712;62650;643;754062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:993000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:04.646982	1761853504.646982;2025-10-30	16:45:05.650132	1761853505.650132;00:00:01;00:21:18;640;636.092;639.503;0;0;638;817350;817350;62650;638;754700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:911000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:05.650267	1761853505.650267;2025-10-30	16:45:06.653909	1761853506.653909;00:00:01;00:21:19;640;641.077;639.505;0;0;643;817993;817993;62650;643;755343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:992000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:06.654068	1761853506.654068;2025-10-30	16:45:07.658012	1761853507.658012;00:00:01;00:21:20;640;640.08;639.505;0;0;642;818635;818635;62650;642;755985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:909000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:07.658186	1761853507.658186;2025-10-30	16:45:08.661977	1761853508.661977;00:00:01;00:21:21;640;641.077;639.505;0;0;643;819278;819278;62650;643;756628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:006000;00:01:37:990000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:08.662133	1761853508.662133;2025-10-30	16:45:09.666754	1761853509.666754;00:00:01;00:21:22;640;640.438;639.506;0;0;643;819921;819921;62655;638;757266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:37:908000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:09.666915	1761853509.666915;2025-10-30	16:45:10.670043	1761853510.670043;00:00:01;00:21:23;640;640.08;639.506;0;0;642;820563;820563;62652;645;757911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:37:989000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:10.670174	1761853510.670174;2025-10-30	16:45:11.673984	1761853511.673984;00:00:01;00:21:24;640;641.077;639.507;0;0;643;821206;821206;62653;642;758553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:37:906000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:11.674138	1761853511.674138;2025-10-30	16:45:12.678043	1761853512.678043;00:00:01;00:21:25;640;640.08;639.507;0;0;642;821848;821848;62654;641;759194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:986000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:12.678180	1761853512.678180;2025-10-30	16:45:13.682560	1761853513.682560;00:00:01;00:21:26;640;640.438;639.507;0;0;643;822491;822491;62659;638;759832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:904000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:13.682698	1761853513.682698;2025-10-30	16:45:14.686590	1761853514.686590;00:00:01;00:21:27;640;636.092;639.504;0;0;638;823129;823129;62655;642;760474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:37:984000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:14.686744	1761853514.686744;2025-10-30	16:45:15.690094	1761853515.690094;00:00:01;00:21:28;640;641.077;639.505;0;0;643;823772;823772;62658;640;761114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:005000;00:01:37:902000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:15.690231	1761853515.690231;2025-10-30	16:45:16.693920	1761853516.693920;00:00:01;00:21:29;640;640.08;639.505;0;0;642;824414;824414;62657;643;761757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:006000;00:01:37:982000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:16.694058	1761853516.694058;2025-10-30	16:45:17.698228	1761853517.698228;00:00:01;00:21:30;640;640.438;639.505;0;0;643;825057;825057;62667;633;762390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:37:900000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:17.698379	1761853517.698379;2025-10-30	16:45:18.702626	1761853518.702626;00:00:01;00:21:31;640;635.458;639.502;0;0;638;825695;825695;62654;651;763041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:006000;00:01:37:979000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:18.702770	1761853518.702770;2025-10-30	16:45:19.706784	1761853519.706784;00:00:01;00:21:32;640;639.442;639.502;0;0;642;826337;826337;62654;642;763683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:896000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:19.706921	1761853519.706921;2025-10-30	16:45:20.709999	1761853520.709999;00:00:01;00:21:33;640;641.077;639.503;0;0;643;826980;826980;62654;643;764326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:975000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:20.710211	1761853520.710211;2025-10-30	16:45:21.714020	1761853521.714020;00:00:01;00:21:34;640;640.08;639.503;0;0;642;827622;827622;62654;642;764968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:37:893000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:21.714140	1761853521.714140;2025-10-30	16:45:22.718027	1761853522.718027;00:00:01;00:21:35;640;641.077;639.504;0;0;643;828265;828265;62654;643;765611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:971000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:22.718213	1761853522.718213;2025-10-30	16:45:23.722201	1761853523.722201;00:00:01;00:21:36;640;640.08;639.503;0;0;642;828907;828907;62659;637;766248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:890000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:23.722310	1761853523.722310;2025-10-30	16:45:24.726357	1761853524.726357;00:00:01;00:21:37;640;640.438;639.504;0;0;643;829550;829550;62657;645;766893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:014000;00:01:38:011000;00:00:00:012000;00:01:37:968000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:24.726551	1761853524.726551;2025-10-30	16:45:25.730068	1761853525.730068;00:00:01;00:21:38;640;641.077;639.505;0;0;643;830193;830193;62658;642;767535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:886000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:25.730222	1761853525.730222;2025-10-30	16:45:26.733864	1761853526.733864;00:00:01;00:21:39;640;636.092;639.502;0;0;638;830831;830831;62656;640;768175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:964000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:26.734015	1761853526.734015;2025-10-30	16:45:27.737907	1761853527.737907;00:00:01;00:21:40;640;641.077;639.503;0;0;643;831474;831474;62654;645;768820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:882000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:27.738052	1761853527.738052;2025-10-30	16:45:28.741907	1761853528.741907;00:00:01;00:21:41;640;640.08;639.503;0;0;642;832116;832116;62654;642;769462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:959000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:28.742040	1761853528.742040;2025-10-30	16:45:29.746728	1761853529.746728;00:00:01;00:21:42;640;640.438;639.503;0;0;643;832759;832759;62674;623;770085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:015000;00:01:38:011000;00:00:00:009000;00:01:37:880000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:29.746889	1761853529.746889;2025-10-30	16:45:30.749964	1761853530.749964;00:00:01;00:21:43;640;636.092;639.5;0;0;638;833397;833397;62653;659;770744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:011000;00:01:38:011000;00:00:00:008000;00:01:37:955000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:30.750129	1761853530.750129;2025-10-30	16:45:31.753915	1761853531.753915;00:00:01;00:21:44;640;641.077;639.501;0;0;643;834040;834040;62654;642;771386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:874000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:31.754046	1761853531.754046;2025-10-30	16:45:32.758370	1761853532.758370;00:00:01;00:21:45;640;639.442;639.501;0;0;642;834682;834682;62653;643;772029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:950000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:32.758516	1761853532.758516;2025-10-30	16:45:33.762060	1761853533.762060;00:00:01;00:21:46;640;641.077;639.502;0;0;643;835325;835325;62654;642;772671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:869000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:33.762194	1761853533.762194;2025-10-30	16:45:34.766104	1761853534.766104;00:00:01;00:21:47;640;641.077;639.502;0;0;643;835968;835968;62657;640;773311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:945000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:34.766273	1761853534.766273;2025-10-30	16:45:35.769958	1761853535.769958;00:00:01;00:21:48;640;640.08;639.503;0;0;642;836610;836610;62657;642;773953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:864000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:35.770111	1761853535.770111;2025-10-30	16:45:36.773934	1761853536.773934;00:00:01;00:21:49;640;641.077;639.503;0;0;643;837253;837253;62660;640;774593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:940000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:36.774073	1761853536.774073;2025-10-30	16:45:37.778736	1761853537.778736;00:00:01;00:21:50;640;639.442;639.503;0;0;642;837895;837895;62659;643;775236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:859000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:37.778875	1761853537.778875;2025-10-30	16:45:38.781827	1761853538.781827;00:00:01;00:21:51;640;637.725;639.501;0;0;639;838534;838534;62658;640;775876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:935000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:38.781961	1761853538.781961;2025-10-30	16:45:39.786093	1761853539.786093;00:00:01;00:21:52;640;639.442;639.501;0;0;642;839176;839176;62656;644;776520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:38:010000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:39.786252	1761853539.786252;2025-10-30	16:45:40.790024	1761853540.790024;00:00:01;00:21:53;640;641.077;639.502;0;0;643;839819;839819;62659;640;777160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:929000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:40.790108	1761853540.790108;2025-10-30	16:45:41.794166	1761853541.794166;00:00:01;00:21:54;640;639.442;639.501;0;0;642;840461;840461;62665;636;777796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:018000;00:01:38:011000;00:00:00:011000;00:01:38:005000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:41.794331	1761853541.794331;2025-10-30	16:45:42.797924	1761853542.797924;00:00:01;00:21:55;640;637.089;639.499;0;0;639;841100;841100;62658;646;778442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:005000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:005000;00:01:37:924000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:42.798064	1761853542.798064;2025-10-30	16:45:43.802675	1761853543.802675;00:00:01;00:21:56;640;640.438;639.499;0;0;643;841743;841743;62659;642;779084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:006000;00:00:00:001000;00:00:00:009000;00:00:00:009000;00:01:38:015000;00:01:38:011000;00:00:00:009000;00:01:37:998000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:43.802848	1761853543.802848;2025-10-30	16:45:44.806482	1761853544.806482;00:00:01;00:21:57;640;640.08;639.499;0;0;642;842385;842385;62658;643;779727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:917000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:45:44.806701	1761853544.806701;2025-10-30	16:45:45.809941	1761853545.809941;00:00:01;00:21:58;640;641.077;639.501;0;0;643;843028;843028;62659;642;780369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:991000;
