StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:48.771137	1762796748.771137;2025-11-10	14:45:49.775123	1762796749.775123;00:00:01;00:25:05;640;640.08;639.616;0;0;642;962627;962627;63327;643;899300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:001000;00:01:38:920000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:49.775293	1762796749.775293;2025-11-10	14:45:50.778763	1762796750.778763;00:00:01;00:25:06;640;641.077;639.616;0;0;643;963270;963270;63331;639;899939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:964000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:50.778907	1762796750.778907;2025-11-10	14:45:51.782781	1762796751.782781;00:00:01;00:25:07;640;641.077;639.617;0;0;643;963913;963913;63329;645;900584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:39:008000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:51.782948	1762796751.782948;2025-11-10	14:45:52.787549	1762796752.787549;00:00:01;00:25:08;640;635.458;639.614;0;0;638;964551;964551;63322;645;901229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:938000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:52.787654	1762796752.787654;2025-11-10	14:45:53.790855	1762796753.790855;00:00:01;00:25:09;640;641.077;639.615;0;0;643;965194;965194;63325;640;901869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:982000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:53.791100	1762796753.791100;2025-11-10	14:45:54.795050	1762796754.795050;00:00:01;00:25:10;640;640.08;639.615;0;0;642;965836;965836;63323;644;902513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:911000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:54.795231	1762796754.795231;2025-11-10	14:45:55.799039	1762796755.799039;00:00:01;00:25:11;640;641.077;639.615;0;0;643;966479;966479;63323;643;903156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:010000;00:01:39:012000;00:00:00:008000;00:01:38:955000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:55.799176	1762796755.799176;2025-11-10	14:45:56.803481	1762796756.803481;00:00:01;00:25:12;640;635.458;639.612;0;0;638;967117;967117;63318;643;903799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:999000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:56.803631	1762796756.803631;2025-11-10	14:45:57.807533	1762796757.807533;00:00:01;00:25:13;640;641.077;639.613;0;0;643;967760;967760;63320;641;904440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:929000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:57.807648	1762796757.807648;2025-11-10	14:45:58.811219	1762796758.811219;00:00:01;00:25:14;640;640.08;639.613;0;0;642;968402;968402;63319;643;905083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:009000;00:01:39:012000;00:00:00:004000;00:01:38:972000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:58.811359	1762796758.811359;2025-11-10	14:45:59.815439	1762796759.815439;00:00:01;00:25:15;640;640.438;639.613;0;0;643;969045;969045;63321;641;905724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:902000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:45:59.815570	1762796759.815570;2025-11-10	14:46:00.819385	1762796760.819385;00:00:01;00:25:16;640;637.089;639.611;0;0;639;969684;969684;63317;643;906367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:009000;00:01:39:012000;00:00:00:004000;00:01:38:946000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:00.819599	1762796760.819599;2025-11-10	14:46:01.822749	1762796761.822749;00:00:01;00:25:17;640;640.08;639.611;0;0;642;970326;970326;63321;638;907005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:989000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:01.822842	1762796761.822842;2025-11-10	14:46:02.826715	1762796762.826715;00:00:01;00:25:18;640;641.077;639.612;0;0;643;970969;970969;63319;645;907650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:919000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:02.826850	1762796762.826850;2025-11-10	14:46:03.831130	1762796763.831130;00:00:01;00:25:19;640;639.442;639.612;0;0;642;971611;971611;63320;641;908291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:962000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:03.831262	1762796763.831262;2025-11-10	14:46:04.834779	1762796764.834779;00:00:01;00:25:20;640;637.089;639.61;0;0;639;972250;972250;63315;644;908935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:39:005000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:04.834913	1762796764.834913;2025-11-10	14:46:05.839440	1762796765.839440;00:00:01;00:25:21;640;639.442;639.609;0;0;642;972892;972892;63318;639;909574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:014000;00:01:39:012000;00:00:00:025000;00:01:38:936000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:05.839570	1762796765.839570;2025-11-10	14:46:06.842959	1762796766.842959;00:00:01;00:25:22;640;641.077;639.61;0;0;643;973535;973535;63320;641;910215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:001000;00:01:38:978000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:06.843099	1762796766.843099;2025-11-10	14:46:07.846687	1762796767.846687;00:00:01;00:25:23;640;641.077;639.611;0;0;643;974178;974178;63323;640;910855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:011000;00:01:39:012000;00:00:00:004000;00:01:38:909000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:07.846825	1762796767.846825;2025-11-10	14:46:08.850821	1762796768.850821;00:00:01;00:25:24;640;636.092;639.608;0;0;638;974816;974816;63321;640;911495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:952000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:08.850949	1762796768.850949;2025-11-10	14:46:09.854909	1762796769.854909;00:00:01;00:25:25;640;641.077;639.608;0;0;643;975459;975459;63320;644;912139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:994000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:09.855032	1762796769.855032;2025-11-10	14:46:10.859192	1762796770.859192;00:00:01;00:25:26;640;639.442;639.608;0;0;642;976101;976101;63324;638;912777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:925000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:10.859330	1762796770.859330;2025-11-10	14:46:11.862703	1762796771.862703;00:00:01;00:25:27;640;641.077;639.609;0;0;643;976744;976744;63315;652;913429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:012000;00:01:39:012000;00:00:00:008000;00:01:38:966000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:11.862858	1762796771.862858;2025-11-10	14:46:12.867616	1762796772.867616;00:00:01;00:25:28;640;635.458;639.606;0;0;638;977382;977382;63310;643;914072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:39:008000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:12.867756	1762796772.867756;2025-11-10	14:46:13.871545	1762796773.871545;00:00:01;00:25:29;640;641.077;639.607;0;0;643;978025;978025;63316;637;914709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:939000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:13.871717	1762796773.871717;2025-11-10	14:46:14.874922	1762796774.874922;00:00:01;00:25:30;640;640.08;639.607;0;0;642;978667;978667;63328;630;915339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:982000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:14.875042	1762796774.875042;2025-11-10	14:46:15.878786	1762796775.878786;00:00:01;00:25:31;640;641.077;639.607;0;0;643;979310;979310;63317;654;915993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:013000;00:01:39:012000;00:00:00:012000;00:01:38:911000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:15.878907	1762796775.878907;2025-11-10	14:46:16.883178	1762796776.883178;00:00:01;00:25:32;640;640.438;639.608;0;0;643;979953;979953;63318;642;916635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:953000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:16.883325	1762796776.883325;2025-11-10	14:46:17.887253	1762796777.887253;00:00:01;00:25:33;640;640.08;639.607;0;0;642;980595;980595;63320;640;917275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:995000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:17.887383	1762796777.887383;2025-11-10	14:46:18.890903	1762796778.890903;00:00:01;00:25:34;640;641.077;639.608;0;0;643;981238;981238;63321;642;917917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:001000;00:01:38:926000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:18.891772	1762796778.891772;2025-11-10	14:46:19.895122	1762796779.895122;00:00:01;00:25:35;640;640.08;639.608;0;0;642;981880;981880;63319;644;918561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:967000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:19.895222	1762796779.895222;2025-11-10	14:46:20.899521	1762796780.899521;00:00:01;00:25:36;640;640.438;639.608;0;0;643;982523;982523;63320;642;919203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:39:008000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:20.899624	1762796780.899624;2025-11-10	14:46:21.902778	1762796781.902778;00:00:01;00:25:37;640;640.08;639.608;0;0;642;983165;983165;63321;641;919844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:939000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:21.902949	1762796781.902949;2025-11-10	14:46:22.907246	1762796782.907246;00:00:01;00:25:38;640;640.438;639.609;0;0;643;983808;983808;63322;642;920486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:014000;00:01:39:012000;00:00:00:013000;00:01:38:980000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:22.907366	1762796782.907366;2025-11-10	14:46:23.911104	1762796783.911104;00:00:01;00:25:39;640;640.08;639.609;0;0;642;984450;984450;63326;638;921124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:005000;00:00:00:001000;00:00:00:007000;00:00:00:015000;00:01:39:013000;00:01:39:012000;00:00:00:007000;00:01:38:911000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:23.911236	1762796783.911236;2025-11-10	14:46:24.914976	1762796784.914976;00:00:01;00:25:40;640;637.089;639.607;0;0;639;985089;985089;63321;644;921768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:015000;00:01:39:010000;00:01:39:012000;00:00:00:005000;00:01:38:952000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:24.915079	1762796784.915079;2025-11-10	14:46:25.918834	1762796785.918834;00:00:01;00:25:41;640;641.077;639.607;0;0;643;985732;985732;63322;642;922410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:015000;00:01:39:012000;00:00:00:010000;00:01:38:993000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:25.918994	1762796785.918994;2025-11-10	14:46:26.922910	1762796786.922910;00:00:01;00:25:42;640;640.08;639.607;0;0;642;986374;986374;63320;644;923054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:004000;00:01:38:924000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:26.923028	1762796786.923028;2025-11-10	14:46:27.926991	1762796787.926991;00:00:01;00:25:43;640;641.077;639.608;0;0;643;987017;987017;63320;643;923697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:011000;00:01:39:012000;00:00:00:005000;00:01:38:964000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:27.927171	1762796787.927171;2025-11-10	14:46:28.931129	1762796788.931129;00:00:01;00:25:44;640;640.08;639.608;0;0;642;987659;987659;63324;638;924335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:009000;00:01:39:012000;00:00:00:004000;00:01:39:005000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:28.931293	1762796788.931293;2025-11-10	14:46:29.934885	1762796789.934885;00:00:01;00:25:45;640;641.077;639.608;0;0;643;988302;988302;63414;553;924888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:062000;00:00:00:001000;00:00:00:039000;00:00:00:015000;00:01:39:073000;00:01:39:012000;00:00:00:037000;00:01:38:946000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:29.935015	1762796789.935015;2025-11-10	14:46:30.938682	1762796790.938682;00:00:01;00:25:46;640;640.08;639.608;0;0;642;988944;988944;63510;546;925434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:220000;00:00:00:001000;00:00:00:048000;00:00:00:016000;00:01:39:227000;00:01:39:013000;00:00:00:047000;00:01:38:996000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:30.938774	1762796790.938774;2025-11-10	14:46:31.942946	1762796791.942946;00:00:01;00:25:47;640;640.438;639.609;0;0;643;989587;989587;63472;681;926115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:323000;00:00:00:001000;00:00:00:045000;00:00:00:018000;00:01:39:331000;00:01:39:013000;00:00:00:046000;00:01:38:923000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:46:31.943081	1762796791.943081;2025-11-10	14:46:32.946661	1762796792.946661;00:00:01;00:25:48;640;641.077;639.609;0;0;643;990230;990230;63385;730;926845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:195000;00:00:00:002000;00:00:00:057000;00:00:00:019000;00:01:39:204000;00:01:39:013000;00:00:00:057000;00:01:38:954000;
