StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:37.447476	1762965277.447476;2025-11-12	13:34:38.451232	1762965278.451232;00:00:01;00:23:15;598;598.205;597.691;0;0;600;834121;834121;63268;600;769536;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:829000;00:00:00:002000;00:01:45:806000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:38.451360	1762965278.451360;2025-11-12	13:34:39.454837	1762965279.454837;00:00:01;00:23:16;598;599.202;597.692;0;0;601;834722;834722;63266;603;770139;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:009000;00:01:45:829000;00:00:00:005000;00:01:45:870000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:39.454982	1762965279.454982;2025-11-12	13:34:40.459589	1762965280.459589;00:00:01;00:23:17;598;597.61;597.692;0;0;600;835322;835322;63271;595;770734;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:021000;00:01:45:829000;00:00:00:018000;00:01:45:788000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:40.459711	1762965280.459711;2025-11-12	13:34:41.463034	1762965281.463034;00:00:01;00:23:18;598;598.205;597.692;0;0;600;835922;835922;63266;605;771339;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:011000;00:01:45:829000;00:00:00:007000;00:01:45:851000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:41.463175	1762965281.463175;2025-11-12	13:34:42.467028	1762965282.467028;00:00:01;00:23:19;598;599.202;597.692;0;0;601;836523;836523;63267;600;771939;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:830000;00:00:00:002000;00:01:45:915000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:42.467183	1762965282.467183;2025-11-12	13:34:43.470786	1762965283.470786;00:00:01;00:23:20;598;598.205;597.692;0;0;600;837123;837123;63267;600;772539;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:009000;00:01:45:830000;00:00:00:002000;00:01:45:833000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:43.470898	1762965283.470898;2025-11-12	13:34:44.474869	1762965284.474869;00:00:01;00:23:21;598;599.202;597.693;0;0;601;837724;837724;63267;601;773140;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:830000;00:00:00:001000;00:01:45:896000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:44.475080	1762965284.475080;2025-11-12	13:34:45.478858	1762965285.478858;00:00:01;00:23:22;598;598.205;597.693;0;0;600;838324;838324;63267;600;773740;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:009000;00:01:45:830000;00:00:00:003000;00:01:45:814000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:45.479046	1762965285.479046;2025-11-12	13:34:46.482866	1762965286.482866;00:00:01;00:23:23;598;598.205;597.693;0;0;600;838924;838924;63277;590;774330;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:009000;00:01:45:830000;00:00:00:003000;00:01:45:879000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:46.482988	1762965286.482988;2025-11-12	13:34:47.486783	1762965287.486783;00:00:01;00:23:24;598;599.202;597.693;0;0;601;839525;839525;63267;611;774941;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:011000;00:01:45:830000;00:00:00:005000;00:01:45:796000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:47.486918	1762965287.486918;2025-11-12	13:34:48.491005	1762965288.491005;00:00:01;00:23:25;598;594.622;597.691;0;0;597;840122;840122;63271;593;775534;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:010000;00:01:45:830000;00:00:00:004000;00:01:45:859000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:48.491105	1762965288.491105;2025-11-12	13:34:49.494742	1762965289.494742;00:00:01;00:23:26;598;599.202;597.692;0;0;601;840723;840723;63264;608;776142;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:831000;00:00:00:003000;00:01:45:777000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:49.494840	1762965289.494840;2025-11-12	13:34:50.498833	1762965290.498833;00:00:01;00:23:27;598;598.205;597.692;0;0;600;841323;841323;63266;598;776740;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:006000;00:00:00:000000;00:00:00:008000;00:00:00:008000;00:01:46:015000;00:01:45:831000;00:00:00:008000;00:01:45:840000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:50.498936	1762965290.498936;2025-11-12	13:34:51.503053	1762965291.503053;00:00:01;00:23:28;598;597.61;597.692;0;0;600;841923;841923;63271;595;777335;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:008000;00:01:46:010000;00:01:45:831000;00:00:00:003000;00:01:45:902000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:51.503184	1762965291.503184;2025-11-12	13:34:52.506802	1762965292.506802;00:00:01;00:23:29;598;599.202;597.692;0;0;601;842524;842524;63270;602;777937;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:008000;00:01:46:010000;00:01:45:831000;00:00:00:003000;00:01:45:821000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:52.506945	1762965292.506945;2025-11-12	13:34:53.511140	1762965293.511140;00:00:01;00:23:30;598;597.61;597.692;0;0;600;843124;843124;63270;600;778537;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:008000;00:01:46:010000;00:01:45:831000;00:00:00:004000;00:01:45:883000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:53.511263	1762965293.511263;2025-11-12	13:34:54.514919	1762965294.514919;00:00:01;00:23:31;598;599.202;597.693;0;0;601;843725;843725;63269;602;779139;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:008000;00:01:46:009000;00:01:45:831000;00:00:00:003000;00:01:45:801000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:54.515131	1762965294.515131;2025-11-12	13:34:55.518914	1762965295.518914;00:00:01;00:23:32;598;598.205;597.693;0;0;600;844325;844325;63274;595;779734;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:008000;00:01:45:831000;00:00:00:002000;00:01:45:863000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:55.519071	1762965295.519071;2025-11-12	13:34:56.523689	1762965296.523689;00:00:01;00:23:33;598;597.61;597.693;0;0;600;844925;844925;63271;603;780337;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:002000;00:01:45:782000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:56.523830	1762965296.523830;2025-11-12	13:34:57.526677	1762965297.526677;00:00:01;00:23:34;598;599.8;597.694;0;0;601;845526;845526;63272;600;780937;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:013000;00:01:45:832000;00:00:00:011000;00:01:45:843000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:57.526776	1762965297.526776;2025-11-12	13:34:58.530907	1762965298.530907;00:00:01;00:23:35;598;597.61;597.694;0;0;600;846126;846126;63272;600;781537;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:010000;00:01:45:832000;00:00:00:004000;00:01:45:904000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:58.531036	1762965298.531036;2025-11-12	13:34:59.534929	1762965299.534929;00:00:01;00:23:36;598;598.205;597.693;0;0;600;846726;846726;63271;601;782138;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:001000;00:01:45:823000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:34:59.535044	1762965299.535044;2025-11-12	13:35:00.539525	1762965300.539525;00:00:01;00:23:37;598;594.622;597.691;0;0;597;847323;847323;63273;595;782733;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:002000;00:01:45:885000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:00.539649	1762965300.539649;2025-11-12	13:35:01.542776	1762965301.542776;00:00:01;00:23:38;598;598.205;597.691;0;0;600;847923;847923;63275;598;783331;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:002000;00:01:45:804000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:01.542907	1762965301.542907;2025-11-12	13:35:02.547178	1762965302.547178;00:00:01;00:23:39;598;598.606;597.692;0;0;601;848524;848524;63272;604;783935;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:009000;00:01:45:832000;00:00:00:004000;00:01:45:864000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:02.547313	1762965302.547313;2025-11-12	13:35:03.550833	1762965303.550833;00:00:01;00:23:40;598;598.205;597.692;0;0;600;849124;849124;63272;600;784535;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:002000;00:01:45:784000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:03.551118	1762965303.551118;2025-11-12	13:35:04.555186	1762965304.555186;00:00:01;00:23:41;598;597.61;597.692;0;0;600;849724;849724;63274;598;785133;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:844000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:04.555334	1762965304.555334;2025-11-12	13:35:05.559158	1762965305.559158;00:00:01;00:23:42;598;599.202;597.692;0;0;601;850325;850325;63275;600;785733;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:904000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:05.559303	1762965305.559303;2025-11-12	13:35:06.562940	1762965306.562940;00:00:01;00:23:43;598;598.205;597.692;0;0;600;850925;850925;63276;599;786332;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:824000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:06.563060	1762965306.563060;2025-11-12	13:35:07.567414	1762965307.567414;00:00:01;00:23:44;598;598.606;597.693;0;0;601;851526;851526;63274;603;786935;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:883000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:07.567557	1762965307.567557;2025-11-12	13:35:08.570706	1762965308.570706;00:00:01;00:23:45;598;595.214;597.691;0;0;597;852123;852123;63272;599;787534;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:008000;00:01:46:009000;00:01:45:833000;00:00:00:002000;00:01:45:803000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:08.570856	1762965308.570856;2025-11-12	13:35:09.575138	1762965309.575138;00:00:01;00:23:46;598;597.61;597.691;0;0;600;852723;852723;63274;598;788132;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:863000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:09.575270	1762965309.575270;2025-11-12	13:35:10.579437	1762965310.579437;00:00:01;00:23:47;598;598.606;597.691;0;0;601;853324;853324;63272;603;788735;0;1317;0;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:921000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:10.579520	1762965310.579520;2025-11-12	13:35:11.582914	1762965311.582914;00:00:01;00:23:48;598;598.205;597.691;0;0;600;853924;853924;63268;592;789327;12;1329;0;0;0;0;0;0;0;0;12;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:43:908000;00:01:45:832000;00:00:14:806000;00:01:45:841000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:11.583028	1762965311.583028;2025-11-12	13:35:12.587130	1762965312.587130;00:00:01;00:23:49;598;598.606;597.692;0;0;601;854525;854525;63272;597;789924;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:002000;00:01:45:901000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:12.587244	1762965312.587244;2025-11-12	13:35:13.591096	1762965313.591096;00:00:01;00:23:50;598;598.205;597.692;0;0;600;855125;855125;63271;601;790525;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:003000;00:01:45:821000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:13.591194	1762965313.591194;2025-11-12	13:35:14.595340	1762965314.595340;00:00:01;00:23:51;598;597.61;597.692;0;0;600;855725;855725;63272;599;791124;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:003000;00:01:45:879000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:14.595495	1762965314.595495;2025-11-12	13:35:15.598738	1762965315.598738;00:00:01;00:23:52;598;599.202;597.693;0;0;601;856326;856326;63274;599;791723;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:832000;00:00:00:003000;00:01:45:800000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:15.598837	1762965315.598837;2025-11-12	13:35:16.603248	1762965316.603248;00:00:01;00:23:53;598;593.625;597.69;0;0;596;856922;856922;63271;599;792322;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:009000;00:01:45:833000;00:00:00:003000;00:01:45:858000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:16.603398	1762965316.603398;2025-11-12	13:35:17.606973	1762965317.606973;00:00:01;00:23:54;598;599.202;597.69;0;0;601;857523;857523;63273;599;792921;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:009000;00:01:45:833000;00:00:00:003000;00:01:45:917000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:17.607085	1762965317.607085;2025-11-12	13:35:18.611625	1762965318.611625;00:00:01;00:23:55;598;597.61;597.69;0;0;600;858123;858123;63273;600;793521;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:009000;00:01:45:833000;00:00:00:003000;00:01:45:837000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:18.611738	1762965318.611738;2025-11-12	13:35:19.615392	1762965319.615392;00:00:01;00:23:56;598;598.205;597.69;0;0;600;858723;858723;63275;598;794119;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:895000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:19.615530	1762965319.615530;2025-11-12	13:35:20.618737	1762965320.618737;00:00:01;00:23:57;598;599.202;597.691;0;0;601;859324;859324;63287;589;794708;0;1329;0;0;0;0;0;0;0;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:46:008000;00:01:45:833000;00:00:00:002000;00:01:45:817000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:35:20.618852	1762965320.618852;2025-11-12	13:35:21.623489	1762965321.623489;00:00:01;00:23:58;598;597.61;597.691;0;0;600;859924;859924;63277;608;795316;2;1331;0;0;0;0;0;0;0;0;2;1331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1332;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:45:664000;00:01:45:833000;00:00:06:064000;00:01:45:873000;
