StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:50.870839	1762204250.870839;2025-11-03	18:10:51.873936	1762204251.873936;00:00:01;00:21:37;640;641.077;639.602;0;0;643;829677;829677;63530;643;766116;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:339000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:51.874082	1762204251.874082;2025-11-03	18:10:52.878122	1762204252.878122;00:00:01;00:21:38;640;640.438;639.603;0;0;643;830320;830320;63531;642;766758;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:256000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:52.878302	1762204252.878302;2025-11-03	18:10:53.881818	1762204253.881818;00:00:01;00:21:39;640;640.08;639.602;0;0;642;830962;830962;63530;643;767401;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:330000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:53.881983	1762204253.881983;2025-11-03	18:10:54.886521	1762204254.886521;00:00:01;00:21:40;640;640.438;639.603;0;0;643;831605;831605;63534;639;768040;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:374000;00:01:39:376000;00:00:00:002000;00:01:39:248000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:54.886651	1762204254.886651;2025-11-03	18:10:55.890660	1762204255.890660;00:00:01;00:21:41;640;639.442;639.603;0;0;642;832247;832247;63534;642;768682;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:374000;00:01:39:376000;00:00:00:002000;00:01:39:322000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:55.890776	1762204255.890776;2025-11-03	18:10:56.893883	1762204256.893883;00:00:01;00:21:42;640;641.077;639.604;0;0;643;832890;832890;63534;643;769325;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:239000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:56.894016	1762204256.894016;2025-11-03	18:10:57.898052	1762204257.898052;00:00:01;00:21:43;640;635.458;639.6;0;0;638;833528;833528;63530;642;769967;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:313000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:57.898187	1762204257.898187;2025-11-03	18:10:58.902049	1762204258.902049;00:00:01;00:21:44;640;641.077;639.601;0;0;643;834171;834171;63534;639;770606;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:231000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:58.902182	1762204258.902182;2025-11-03	18:10:59.906220	1762204259.906220;00:00:01;00:21:45;640;639.442;639.601;0;0;642;834813;834813;63540;636;771242;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:305000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:10:59.906349	1762204259.906349;2025-11-03	18:11:00.910696	1762204260.910696;00:00:01;00:21:46;640;640.438;639.602;0;0;643;835456;835456;63534;649;771891;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:003000;00:01:39:378000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:00.910845	1762204260.910845;2025-11-03	18:11:01.914816	1762204261.914816;00:00:01;00:21:47;640;637.089;639.599;0;0;639;836095;836095;63532;641;772532;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:295000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:01.914935	1762204261.914935;2025-11-03	18:11:02.918542	1762204262.918542;00:00:01;00:21:48;640;640.08;639.599;0;0;642;836737;836737;63534;640;773172;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:003000;00:01:39:368000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:02.918672	1762204262.918672;2025-11-03	18:11:03.922144	1762204263.922144;00:00:01;00:21:49;640;641.077;639.6;0;0;643;837380;837380;63534;643;773815;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:286000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:03.922268	1762204263.922268;2025-11-03	18:11:04.926745	1762204264.926745;00:00:01;00:21:50;640;639.442;639.6;0;0;642;838022;838022;63535;641;774456;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:374000;00:01:39:376000;00:00:00:002000;00:01:39:359000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:04.926875	1762204264.926875;2025-11-03	18:11:05.930273	1762204265.930273;00:00:01;00:21:51;640;637.089;639.597;0;0;639;838661;838661;63531;643;775099;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:276000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:05.930421	1762204265.930421;2025-11-03	18:11:06.934433	1762204266.934433;00:00:01;00:21:52;640;639.442;639.597;0;0;642;839303;839303;63530;643;775742;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:348000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:06.934592	1762204266.934592;2025-11-03	18:11:07.938653	1762204267.938653;00:00:01;00:21:53;640;640.438;639.598;0;0;643;839946;839946;63530;643;776385;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:266000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:07.938803	1762204267.938803;2025-11-03	18:11:08.942850	1762204268.942850;00:00:01;00:21:54;640;639.442;639.597;0;0;642;840588;840588;63530;642;777027;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:374000;00:01:39:376000;00:00:00:002000;00:01:39:338000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:08.943001	1762204268.943001;2025-11-03	18:11:09.945953	1762204269.945953;00:00:01;00:21:55;640;641.717;639.598;0;0;643;841231;841231;63530;643;777670;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:256000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:09.946094	1762204269.946094;2025-11-03	18:11:10.950516	1762204270.950516;00:00:01;00:21:56;640;640.438;639.599;0;0;643;841874;841874;63535;638;778308;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:328000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:10.950644	1762204270.950644;2025-11-03	18:11:11.954275	1762204271.954275;00:00:01;00:21:57;640;640.08;639.599;0;0;642;842516;842516;63536;641;778949;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:016000;00:01:39:377000;00:01:39:376000;00:00:00:004000;00:01:39:246000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:11.954376	1762204271.954376;2025-11-03	18:11:12.957860	1762204272.957860;00:00:01;00:21:58;640;641.077;639.599;0;0;643;843159;843159;63537;642;779591;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:003000;00:01:39:317000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:12.957976	1762204272.957976;2025-11-03	18:11:13.961882	1762204273.961882;00:00:01;00:21:59;640;640.08;639.599;0;0;642;843801;843801;63536;643;780234;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:016000;00:01:39:377000;00:01:39:376000;00:00:00:004000;00:01:39:235000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:13.962065	1762204273.962065;2025-11-03	18:11:14.966681	1762204274.966681;00:00:01;00:22:00;640;640.438;639.6;0;0;643;844444;844444;63538;641;780875;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:003000;00:01:39:306000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:14.966810	1762204274.966810;2025-11-03	18:11:15.970267	1762204275.970267;00:00:01;00:22:01;640;640.08;639.6;0;0;642;845086;845086;63539;641;781516;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:003000;00:01:39:377000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:15.970393	1762204275.970393;2025-11-03	18:11:16.974215	1762204276.974215;00:00:01;00:22:02;640;641.077;639.601;0;0;643;845729;845729;63563;619;782135;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:016000;00:01:39:381000;00:01:39:376000;00:00:00:009000;00:01:39:298000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:16.974344	1762204276.974344;2025-11-03	18:11:17.977872	1762204277.977872;00:00:01;00:22:03;640;639.083;639.6;0;0;641;846370;846370;63547;657;782792;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:016000;00:01:39:384000;00:01:39:376000;00:00:00:011000;00:01:39:366000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:17.978070	1762204277.978070;2025-11-03	18:11:18.981914	1762204278.981914;00:00:01;00:22:04;640;640.08;639.599;0;0;642;847012;847012;63544;645;783437;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:016000;00:01:39:378000;00:01:39:376000;00:00:00:004000;00:01:39:285000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:18.982034	1762204278.982034;2025-11-03	18:11:19.986104	1762204279.986104;00:00:01;00:22:05;640;640.438;639.6;0;0;643;847655;847655;63546;641;784078;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:016000;00:01:39:381000;00:01:39:376000;00:00:00:007000;00:01:39:355000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:19.986331	1762204279.986331;2025-11-03	18:11:20.990247	1762204280.990247;00:00:01;00:22:06;640;640.08;639.6;0;0;642;848297;848297;63541;647;784725;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:016000;00:01:39:377000;00:01:39:376000;00:00:00:003000;00:01:39:273000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:20.990424	1762204280.990424;2025-11-03	18:11:21.994921	1762204281.994921;00:00:01;00:22:07;640;640.438;639.6;0;0;643;848940;848940;63542;642;785367;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:342000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:21.995056	1762204281.995056;2025-11-03	18:11:22.998933	1762204282.998933;00:00:01;00:22:08;640;640.08;639.6;0;0;642;849582;849582;63541;643;786010;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:004000;00:01:39:261000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:22.999066	1762204282.999066;2025-11-03	18:11:24.001877	1762204284.001877;00:00:01;00:22:09;640;641.717;639.601;0;0;643;850225;850225;63548;636;786646;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:016000;00:01:39:376000;00:01:39:376000;00:00:00:005000;00:01:39:331000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:24.002038	1762204284.002038;2025-11-03	18:11:25.006696	1762204285.006696;00:00:01;00:22:10;640;639.442;639.601;0;0;642;850867;850867;63541;649;787295;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:003000;00:01:39:249000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:25.006894	1762204285.006894;2025-11-03	18:11:26.009831	1762204286.009831;00:00:01;00:22:11;640;641.717;639.602;0;0;643;851510;851510;63542;642;787937;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:318000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:26.009988	1762204286.009988;2025-11-03	18:11:27.013892	1762204287.013892;00:00:01;00:22:12;640;641.077;639.602;0;0;643;852153;852153;63547;638;788575;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:237000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:27.014026	1762204287.014026;2025-11-03	18:11:28.018117	1762204288.018117;00:00:01;00:22:13;640;639.442;639.602;0;0;642;852795;852795;63547;642;789217;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:306000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:28.018252	1762204288.018252;2025-11-03	18:11:29.022378	1762204289.022378;00:00:01;00:22:14;640;640.438;639.603;0;0;643;853438;853438;63547;643;789860;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:016000;00:01:39:375000;00:01:39:376000;00:00:00:002000;00:01:39:374000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:29.022610	1762204289.022610;2025-11-03	18:11:30.025884	1762204290.025884;00:00:01;00:22:15;640;638.086;639.601;0;0;640;854078;854078;63641;546;790406;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:070000;00:00:00:001000;00:00:00:041000;00:00:00:016000;00:01:39:446000;00:01:39:376000;00:00:00:041000;00:01:39:305000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:30.033969	1762204290.033969;2025-11-03	18:11:31.029952	1762204291.029952;00:00:00;00:22:16;640;646.231;639.602;0;0;643;854721;854721;63738;546;790952;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:224000;00:00:00:001000;00:00:00:043000;00:00:00:017000;00:01:39:602000;00:01:39:376000;00:00:00:043000;00:01:39:237000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:31.030084	1762204291.030084;2025-11-03	18:11:32.034008	1762204292.034008;00:00:01;00:22:17;640;640.08;639.602;0;0;642;855363;855363;63613;767;791719;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:262000;00:00:00:002000;00:00:00:136000;00:00:00:020000;00:01:39:681000;00:01:39:377000;00:00:00:096000;00:01:39:289000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:32.034130	1762204292.034130;2025-11-03	18:11:33.037830	1762204293.037830;00:00:01;00:22:18;640;641.077;639.602;0;0;643;856006;856006;63579;677;792396;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:009000;00:00:00:002000;00:00:00:011000;00:00:00:020000;00:01:39:419000;00:01:39:377000;00:00:00:026000;00:01:39:352000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:33.043123	1762204293.043123;2025-11-03	18:11:34.041960	1762204294.041960;00:00:00;00:22:19;640;643.287;639.602;0;0;642;856648;856648;63547;674;793070;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:004000;00:00:00:002000;00:00:00:006000;00:00:00:019000;00:01:39:400000;00:01:39:377000;00:00:00:023000;00:01:39:268000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:11:34.042093	1762204294.042093;2025-11-03	18:11:35.045872	1762204295.045872;00:00:01;00:22:20;640;637.089;639.6;0;0;639;857287;857287;63544;642;793712;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:375000;00:01:39:377000;00:00:00:002000;00:01:39:335000;
